name,state
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000070,"[1.730683635596429e-10, 7.925643469699936e-11, 3.510608301462102e-11, 7.997430325440358e-11, 7.270415670078456e-11, 7.95062942776051e-11, 7.993566869727791e-11, 1.0142332766053524e-09, 2.3505261260139015e-09, 8.078373347858421e-11, 1.9745640214215803e-10, 8.009120224524557e-11, 1.5671421784271115e-09, 8.1815343817974e-11, 1.2726285681121247e-09, 5.731766495582576e-11, 5.052673156909596e-10, 8.009120224525625e-11, 8.009120224524676e-11, 7.363918467106803e-11, 3.195582866256615e-10, 1.5354624990909132e-10, 1.3131572808829996e-07, 1.0178430198701522e-09, 0.9999998542916168, 7.732207293669e-11, 1.7715045032929232e-09, 7.913288563189106e-11, 5.160185075131772e-10, 6.689379968778281e-11, 2.350201105173644e-09]"
hMpxV/China/SZ-CDC/Strain127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[3.1134011801438494e-10, 3.9491754333293596e-10, 6.233857834735947e-09, 4.049535473305416e-10, 3.5697349985073116e-10, 3.98760981657493e-10, 3.953680785927836e-10, 6.576324132708803e-10, 8.006946219056962e-10, 1.24557593942781e-09, 4.6561987331180807e-10, 3.981637634906639e-10, 6.91315427760404e-10, 5.399543647978653e-09, 4.6223815047418256e-10, 2.7704762940609195e-10, 7.881942868464233e-09, 3.9816376349085986e-10, 3.981637634906625e-10, 9.018679587293635e-10, 7.169837377069703e-10, 4.583926484966444e-10, 0.999996567136204, 6.585327872232842e-10, 3.3987836715815094e-06, 3.7850817378555494e-10, 6.384131694820059e-10, 3.8542937790444495e-10, 5.400846785784637e-10, 1.04319439719718e-09, 7.864442092228205e-10]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[5.354523140583724e-06, 1.8399581688932621e-06, 3.7024736713750086e-06, 1.8409379498935161e-06, 1.971364524139983e-06, 1.8387147403449018e-06, 1.838892212360824e-06, 7.507507880715933e-06, 1.237835567766575e-05, 1.8833656077873221e-06, 2.9750496253338337e-06, 1.828187476121165e-06, 9.572998350183806e-06, 2.0204900192339842e-06, 1.0597677891618043e-05, 3.1459849512072543e-06, 9.44204502642816e-06, 1.8281874761212102e-06, 1.8281874761209625e-06, 1.7578801808429636e-06, 1.8699908388189093e-05, 2.6333927413686074e-06, 0.0002422967397452236, 7.538732099313741e-06, 0.9994380733582626, 2.467467688393142e-06, 1.0133387401310409e-05, 2.4708435492211366e-06, 5.042146207939224e-06, 0.0001731261151220102, 1.2365126747637421e-05]"
hMpxV/China/SZ-CDC/Strain168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000069,"[6.910931570724911e-07, 1.2582263346996992e-07, 1.1819209910100497e-06, 1.2601062886074064e-07, 1.5270528757624956e-07, 1.260587980212942e-07, 1.266070989379423e-07, 2.235184777703367e-07, 2.715273254372878e-07, 1.2662005076162127e-07, 1.540783711681814e-07, 1.262766839207278e-07, 2.401296025039249e-07, 1.272665002986856e-07, 4.0416308751942407e-07, 6.100011375389221e-07, 7.586898343632139e-07, 1.2627668392066873e-07, 1.2627668392059347e-07, 1.193788340582095e-07, 8.860919371400778e-06, 1.4331392605092934e-07, 2.3583807398583657e-06, 2.2376790998751816e-07, 1.3621929794933574e-05, 2.7210797202986773e-07, 2.2584987300217409e-07, 2.6404696633748926e-07, 1.8433213682393092e-07, 0.9999676291889172, 2.717405242378287e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000065,"[1.423365820726059e-06, 8.759997954176444e-07, 5.54476556319052e-07, 8.930870164453847e-07, 8.095021631720268e-07, 8.809967894003119e-07, 8.757816095556495e-07, 4.307569330797029e-06, 7.5198405286463895e-06, 9.057779134058009e-07, 1.5190164871960112e-06, 8.799364629996051e-07, 5.684234053149314e-06, 9.568761114696876e-07, 4.717717909944943e-06, 6.671431186154183e-07, 2.909427580916289e-06, 8.79936462999658e-07, 8.799364629996237e-07, 8.500199559026901e-07, 1.338069547963297e-06, 1.3663252525686038e-06, 0.000101747809722474, 4.323438684403759e-06, 0.9998331320517182, 8.46655012793433e-07, 6.288216864322835e-06, 8.592033137234703e-07, 2.7983247539155535e-06, 8.722604560003129e-07, 7.437002543530949e-06]"
hMpxV/China/SZ-CDC/Strain103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000066,"[1.0124069579537224e-20, 2.1013999583326695e-21, 4.2129067219838733e-22, 2.0686410379991032e-21, 1.907151342973057e-21, 2.0847913670745026e-21, 2.1672980761817846e-21, 4.480174052254082e-19, 2.578103136744492e-18, 2.1641922631745806e-21, 1.4631893314251118e-20, 2.1487158703395276e-21, 1.1420100213902542e-18, 2.207363012659584e-21, 8.832473306386262e-19, 1.3300745899643041e-21, 9.681739197964208e-20, 2.148715870340358e-21, 2.148715870340052e-21, 1.7831705279090764e-21, 1.1739269684201132e-19, 7.590362637326655e-21, 1.840844405586805e-14, 4.516905238611652e-19, 0.9999999999999816, 2.091101266863503e-21, 1.419021732755597e-18, 2.220202040361302e-21, 1.0864223835207154e-19, 1.3339785798200626e-21, 2.6835284452224624e-18]"
hMpxV/China/SZ-CDC/Strain088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain090,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[6.281065400526551e-22, 1.2901320811610827e-22, 2.628993499800911e-23, 1.2706257692322612e-22, 1.172636300091985e-22, 1.2782649272503564e-22, 1.3306075223541177e-22, 3.040688784483023e-20, 1.825262390870237e-19, 1.3429835751730257e-22, 9.259253987237808e-22, 1.3180072466649908e-22, 7.929143832390514e-20, 1.4072358835567237e-22, 6.136498858157374e-20, 8.131988626121252e-23, 6.432169714745941e-21, 1.3180072466659542e-22, 1.3180072466651215e-22, 1.0989219707383213e-22, 7.421910291916777e-21, 4.756808740754599e-22, 1.586993680557272e-15, 3.068894830385749e-20, 0.9999999999999984, 1.2810018014291346e-22, 9.938315997529659e-20, 1.3658749738205674e-22, 7.160994412985561e-21, 7.845248478375495e-23, 1.904728790382271e-19]"
hMpxV/China/SZ-CDC/Strain093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[5.849613127375991e-06, 3.843202434481587e-06, 0.0006087668114596388, 3.9143766144528105e-06, 5.704483308595138e-06, 3.873465242459765e-06, 4.012776167266277e-06, 7.04749144440937e-06, 8.748105079992825e-06, 6.416214137883992e-06, 4.711571772504995e-06, 3.858272213282989e-06, 7.572478847130818e-06, 1.2736635578795121e-05, 5.512158949871484e-06, 3.731587217758555e-06, 2.6083439455966226e-05, 3.858272213283171e-06, 3.858272213282897e-06, 5.410451484298807e-06, 1.1164827916515e-05, 4.601193146927733e-06, 0.9912383364995636, 7.0537203144714345e-06, 0.007962254361929107, 3.70195348815543e-06, 7.283452380285819e-06, 3.7419814887464297e-06, 5.7552933342353095e-06, 1.2001213178165007e-05, 8.595824296983484e-06]"
NODE_0000088,"[5.30761315504952e-10, 6.116544779770905e-10, 1.2750257881890556e-07, 6.267665507372754e-10, 7.834823976128808e-10, 6.181381104270394e-10, 6.372436663256903e-10, 1.0958470156360772e-09, 1.3515271833321052e-09, 1.5108459438210644e-09, 7.44228372035012e-10, 6.202279155347239e-10, 1.6136491155596214e-09, 1.3348380232719151e-08, 6.232175554886094e-10, 4.642136832718784e-10, 7.794716690706822e-06, 6.202279155350378e-10, 6.202279155347192e-10, 1.1023543831355347e-09, 1.8961711553441265e-09, 7.098932466587926e-10, 0.9999849476101189, 1.096683984464778e-09, 7.091266332273392e-06, 5.832078591715395e-10, 9.321465166113065e-10, 1.0601830065915439e-09, 8.468072980912871e-10, 2.9255486492933293e-09, 1.3306439915204672e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[2.2076758636897278e-06, 9.608396409729912e-07, 0.07854082236242134, 9.58795582657903e-07, 3.2590534370663153e-06, 9.628846863195994e-07, 1.0743445837179757e-06, 1.0158782410321079e-06, 1.0620370650961334e-06, 1.9569233877111787e-06, 9.560099724313844e-07, 9.498638009636621e-07, 9.774492786112029e-07, 5.0712175958914245e-06, 6.516294463986306e-07, 1.5279493354489837e-06, 5.403944678112067e-06, 9.49863800963683e-07, 9.498638009636428e-07, 1.5632069434454176e-06, 1.108391157951586e-05, 9.52421510650557e-07, 0.9213338415356154, 1.0159299977394803e-06, 5.9900334534937775e-05, 9.233034410781583e-07, 8.418177618041457e-07, 9.369343085266631e-07, 9.203667030238885e-07, 1.5254147416656403e-05, 1.0475035677161353e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[3.449279121479805e-24, 3.6384634787369763e-26, 1.0, 3.496345980781961e-26, 1.1982291148136475e-23, 3.596917759854968e-26, 6.723510778043096e-26, 4.040725950570452e-26, 4.0520979384237215e-26, 4.218704059930028e-26, 3.8581880376713625e-26, 3.661300911064968e-26, 3.638426271222593e-26, 5.194563865256694e-26, 1.627777909845296e-26, 6.849795111472742e-25, 5.102941298914842e-26, 3.661300911056539e-26, 3.661300911063094e-26, 3.391622749404949e-26, 2.9587676638617247e-21, 2.9793123841720127e-26, 6.6808988303175404e-21, 4.040157605098738e-26, 1.4571967086952806e-26, 3.6199149162991406e-26, 2.2254578941481762e-26, 3.8295676636137433e-26, 3.275225007313274e-26, 2.110002008231202e-22, 4.207217949252614e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
