name,state
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.6500515254217579e-09, 2.262129176497333e-09, 3.402703444282355e-08, 2.329052574079033e-09, 1.99177656496536e-09, 2.288371870102781e-09, 2.264774133880888e-09, 3.6110648658820163e-09, 4.367709084524436e-09, 7.307114534791184e-09, 2.6669628693918575e-09, 2.2880659990533694e-09, 2.2040950860146547e-09, 3.22992037634376e-08, 1.6370180646224778e-09, 1.4958888008994757e-09, 4.149362567173522e-08, 2.2880659990530357e-09, 2.288065999053437e-09, 5.246452355189814e-09, 2.8948527591159392e-09, 2.3255942121619473e-09, 0.9999860987010624, 3.616560261638436e-09, 1.3718318048094332e-05, 2.1522435763053823e-09, 1.949526548651796e-09, 2.1885381038938475e-09, 2.1557412157065487e-09, 5.4122321298332435e-09, 4.2790770809654404e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[2.152330395494457e-14, 4.102195957474509e-14, 1.9215290193437867e-12, 4.2327558285036977e-14, 3.5490125513199146e-14, 4.15710987060552e-14, 4.1154524596698926e-14, 4.25150096678562e-14, 4.386845977917519e-14, 2.0441774399897353e-13, 4.0932874969211367e-14, 4.162104253453853e-14, 3.9448501491838357e-14, 1.5077650326918852e-12, 2.3572821705088128e-14, 2.588274253137985e-14, 1.6233214128575922e-12, 4.162104253449078e-14, 4.162104253453751e-14, 1.3231753036704748e-13, 7.073521003243361e-14, 4.188933971943681e-14, 0.9999999997453467, 4.252160598125334e-14, 2.4821884664767866e-10, 3.900401113217816e-14, 3.392886567923485e-14, 3.9626451663931514e-14, 3.864513769621658e-14, 1.316911957388147e-13, 4.293615611394564e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[9.839362306362568e-07, 5.549118046576799e-07, 3.586279070604137e-07, 5.693161481083615e-07, 4.993633179810127e-07, 5.602015708004201e-07, 5.532479593666907e-07, 2.9258368145737928e-06, 5.2814555545369635e-06, 5.788185361099489e-07, 1.0713073822758345e-06, 5.586309458261156e-07, 5.511548660898486e-07, 6.144814822320137e-07, 7.87100849454543e-07, 4.0161655630287497e-07, 1.4380363614070005e-06, 5.586309458260764e-07, 5.586309458260878e-07, 5.456173885842285e-07, 3.91533015983547e-07, 5.784014237520222e-07, 9.113412469630063e-05, 2.933949820244323e-06, 0.9998770905618127, 5.305563776084567e-07, 5.180553455823273e-07, 5.346412098408727e-07, 5.423589998607603e-07, 6.149798724055895e-07, 5.179913858101976e-06]"
NODE_0000094,"[1.3327509262811857e-08, 7.057004304483201e-09, 4.26835036223883e-09, 7.234829343684411e-09, 6.3377638791912165e-09, 7.124022405770417e-09, 7.0428442743940705e-09, 4.397449500455382e-08, 8.2992779842919e-08, 7.32264852317234e-09, 1.4697409446476828e-08, 7.109346072232246e-09, 6.961874395913331e-09, 7.677803183038479e-09, 1.0650529571280924e-08, 5.05569272411892e-09, 1.9800415191954473e-08, 7.10934607222248e-09, 7.1093460722240506e-09, 6.8785255703757275e-09, 5.474332967623403e-09, 7.306185318539474e-09, 1.673157477424795e-06, 4.407247756805472e-08, 0.9999978740939578, 6.752364479033205e-09, 6.471927812341253e-09, 6.809663457445389e-09, 6.8579591614709035e-09, 7.833471641254312e-09, 8.143764697857169e-08]"
hMpxV/China/SZ-CDC/Strain078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[4.557750658162817e-07, 2.4014122996600306e-07, 1.6164601514690113e-07, 2.4588979012233566e-07, 2.155272041129986e-07, 2.4215088427848915e-07, 2.3963814643374116e-07, 1.661080589446375e-06, 3.349513107686388e-06, 2.5748086982727593e-07, 5.106804137642987e-07, 2.417676888149722e-07, 2.36506860874525e-07, 2.8955193073639695e-07, 3.5255203375674763e-07, 1.7087364228398714e-07, 7.404597097622428e-07, 2.417676888149628e-07, 2.417676888149633e-07, 2.387916300224353e-07, 1.806325692650537e-07, 2.4781681427438583e-07, 0.0001015731427161795, 1.6692853408443716e-06, 0.9998815139718898, 2.2928199289187336e-07, 2.2182269546465106e-07, 2.3229028802925846e-07, 2.3335426916416156e-07, 2.6539089085097453e-07, 3.299448342686875e-06]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[7.71477865021771e-06, 1.534580168929895e-08, 1.4573257717657722e-08, 1.5679583237756555e-08, 1.366827781331408e-08, 1.5481927380438958e-08, 1.5385316526611143e-08, 9.298826984777719e-08, 1.7170603511287705e-07, 1.5837659229631475e-08, 3.189797547411755e-08, 1.5508728496320073e-08, 1.4714412835005338e-08, 1.6305012206849337e-08, 3.018122774509178e-08, 1.0501066037654365e-08, 4.1054654457122904e-08, 1.5508728496313128e-08, 1.5508728496313257e-08, 1.4557567695519859e-08, 1.6558077196086605e-08, 1.5422152911451705e-08, 2.8024148742463888e-06, 9.317825260139173e-08, 0.9999885282280001, 1.4726380290608303e-08, 1.3132588768732259e-08, 1.4943697674912134e-08, 1.456879171260558e-08, 2.620511805470939e-08, 1.6943918603553867e-07]"
hMpxV/China/SZ-CDC/Strain117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[2.2082644413538458e-08, 1.1550896778508649e-08, 7.539693536991323e-09, 1.1827416243536355e-08, 1.036401173659862e-08, 1.1648971994931873e-08, 1.1529063457904344e-08, 8.12477602278409e-08, 1.6348726739026082e-07, 1.2313896923183926e-08, 2.4855169771720053e-08, 1.1631612592071222e-08, 1.1363883788326176e-08, 1.3672622734415961e-08, 1.7213906786978468e-08, 8.20964493768343e-09, 3.568635468952409e-08, 1.1631612592064054e-08, 1.1631612592064443e-08, 1.1432249493712428e-08, 8.867692491941583e-09, 1.1909035503801968e-08, 4.6767729169541465e-06, 8.161357454661639e-08, 0.9999945021369381, 1.1033012161837638e-08, 1.062338732110906e-08, 1.117380985250125e-08, 1.1212038162850836e-08, 1.2768526549372149e-08, 1.6096877560972644e-07]"
hMpxV/China/SZ-CDC/Strain106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[7.19518924345188e-21, 1.3773902396402007e-21, 2.4758004871657297e-22, 1.3916894786268354e-21, 1.1465906946747305e-21, 1.3868446564561905e-21, 1.406684277793173e-21, 3.6233434686594504e-19, 2.2816435491051818e-18, 1.4721507197956518e-21, 1.3957164296595156e-20, 1.4114452395436219e-21, 1.1540758314159867e-21, 1.5816468396524718e-21, 5.367593803468746e-21, 7.000568278363904e-22, 2.7175096380209967e-20, 1.4114452395409429e-21, 1.4114452395415447e-21, 1.187454242201701e-21, 5.059342223136538e-21, 1.2157132798340304e-21, 1.9547770339644186e-14, 3.644069917700979e-19, 0.9999999999999559, 1.3163932477192972e-21, 8.343022287523097e-22, 1.3845705640292314e-21, 1.1614754915377939e-21, 8.86538846335016e-22, 2.457526886878174e-14]"
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000058,"[9.12131605679313e-09, 4.67485101794674e-09, 2.68871732484181e-09, 4.791460467145012e-09, 4.194653267530624e-09, 4.71971319962353e-09, 4.667772960009877e-09, 3.12073115205654e-08, 5.952027533217639e-08, 4.812319441807196e-09, 1.0090446318215546e-08, 4.711454496694143e-09, 4.597085842788612e-09, 4.961008487152867e-09, 7.307880939309285e-09, 3.335347065600108e-09, 1.344249774251026e-08, 4.711454496687754e-09, 4.711454496688775e-09, 4.521238662941879e-09, 3.814104319229841e-09, 4.825445155123801e-09, 1.1405233403571433e-06, 3.125556311113297e-08, 0.9999985454544136, 4.47583805954112e-09, 4.247204505836925e-09, 4.513010641105992e-09, 4.530383201234356e-09, 5.19194621586251e-09, 5.8380491818100074e-08]"
hMpxV/China/SZ-CDC/Strain044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[9.716917102049931e-08, 4.954188189649573e-08, 2.834553136608877e-08, 5.0774822298076856e-08, 4.444581168098312e-08, 5.0017392203724516e-08, 4.9470871298876e-08, 3.3515606184416256e-07, 6.414497158016111e-07, 5.09711696691439e-08, 1.0759287779421165e-07, 4.9932781142914596e-08, 4.8691000820931576e-08, 5.248734390990411e-08, 7.785683006249475e-08, 3.53184244921935e-08, 1.4332685482200836e-07, 4.9932781142910354e-08, 4.9932781142911036e-08, 4.7876785569143586e-08, 4.074853435459848e-08, 5.111038411535722e-08, 1.2475731961495614e-05, 3.356550766706599e-07, 0.9999841640451823, 4.74361876072138e-08, 4.4944178822590084e-08, 4.783196800836707e-08, 4.798858866301958e-08, 5.503133365681186e-08, 6.291857142768133e-07]"
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[2.0851857766283395e-17, 5.231956780951182e-18, 2.4858748209428087e-17, 5.183387333108232e-18, 5.09761296815136e-18, 5.2393050800931966e-18, 5.2921394003754794e-18, 2.5593817180803218e-16, 9.368448514980916e-16, 1.0341154320575727e-17, 2.605500489475204e-17, 5.241016441486556e-18, 4.505236648413541e-18, 2.6381502963892093e-17, 1.3372892836485914e-17, 4.678588989066407e-18, 2.479492134282526e-16, 5.2410164414790984e-18, 5.2410164414802054e-18, 7.601529004276503e-18, 6.787327524846447e-17, 4.668083432625782e-18, 4.387519724851995e-09, 2.5701688196933184e-16, 0.9999999956124773, 5.705837626005284e-18, 3.4512094640508545e-18, 5.930291753529109e-18, 4.483084010516089e-18, 9.913232562509651e-17, 9.447950567691931e-16]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[4.5315944369515373e-10, 5.984155249494763e-10, 8.439904123808103e-09, 6.158658663877871e-10, 5.276779261377883e-10, 6.052831287882496e-10, 5.993070954610495e-10, 1.0291216012282033e-09, 1.2710266031358591e-09, 1.8938789013422206e-09, 7.295031429693996e-10, 6.053157019189771e-10, 5.822825609338356e-10, 8.185686825793641e-09, 4.479712659719783e-10, 3.956984826666786e-10, 1.096504965191321e-08, 6.053157019184816e-10, 6.053157019189765e-10, 1.363997732683203e-09, 7.847082454745849e-10, 6.138519303997372e-10, 0.9999939552857375, 1.0304097702700407e-09, 5.996869020483135e-06, 5.695706765796596e-10, 5.127420961527413e-10, 5.795848914714914e-10, 5.691753844115594e-10, 1.4200815821662575e-09, 1.2453405722797935e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
