name,state
NODE_0000075,"[9.532517435970556e-10, 2.1385290475521405e-10, 0.9999999484293852, 2.1404141710634164e-10, 2.7051052362960807e-09, 2.1436893609496502e-10, 2.7912537162678783e-10, 2.1435119770816594e-10, 2.1480886838504572e-10, 2.143023365238828e-10, 2.130139692420914e-10, 2.1420667706287632e-10, 1.9870572536068346e-10, 2.129112503757166e-10, 1.339861317576546e-10, 7.149247854634434e-10, 2.0862153518395022e-10, 2.14206677062793e-10, 2.1420667706277907e-10, 1.9901857079160522e-10, 1.7249240805785022e-08, 2.0498805344129004e-10, 1.4139113491290812e-08, 2.1448194052495958e-10, 4.038680568931013e-10, 2.082770952406161e-10, 1.7086140503879893e-10, 2.1139442437431083e-10, 1.9792060924388281e-10, 1.0609241246208958e-08, 2.1421753771145006e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.3014785294387847e-13, 2.816215765199557e-14, 0.9999999999925905, 2.8270543093095286e-14, 3.779537730347845e-13, 2.8267447627937406e-14, 3.7171231585569115e-14, 2.8338594521554756e-14, 2.8396702231364884e-14, 2.822119390685087e-14, 2.8188287669401985e-14, 2.8320362875498965e-14, 2.620654180275978e-14, 2.777136126474983e-14, 1.7468295635368472e-14, 9.647921921077728e-14, 2.696462206959773e-14, 2.8320362875235243e-14, 2.832036287517379e-14, 2.6128807953504537e-14, 2.5708931289892077e-12, 2.69823650381991e-14, 2.0673246611468694e-12, 2.835167250037629e-14, 5.2992177983728497e-14, 2.748977435362082e-14, 2.243327186500027e-14, 2.7932131659308363e-14, 2.612381179920253e-14, 1.4815819959855594e-12, 2.831883610215501e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.9435097389764793e-19, 7.555460576908303e-21, 0.9999999999999994, 7.060372522320859e-21, 2.3002179719763842e-18, 7.40420212747432e-21, 1.3283909324327075e-20, 7.55302372066188e-21, 7.744958017221066e-21, 7.417285458366317e-21, 7.573975208206764e-21, 7.34673981973083e-21, 6.224537093892097e-21, 7.66473463838659e-21, 3.535758076425744e-21, 1.5136017680352448e-19, 7.410335893548009e-21, 7.346739819708998e-21, 7.346739819704042e-21, 6.373233263010851e-21, 4.641503364214007e-16, 5.9235181150553465e-21, 9.71598799474386e-17, 7.5013811535259e-21, 3.887275326641163e-20, 7.447016588017623e-21, 4.45567995773959e-21, 7.764762422401598e-21, 6.3098989192694465e-21, 5.0175865952671886e-17, 7.630442329947147e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.779096747278736e-09, 1.529171695833772e-09, 0.9999998477032203, 1.5445395828737139e-09, 1.0200558624158046e-08, 1.537382279055291e-09, 1.867485198977025e-09, 1.5274316673212804e-09, 1.525060499397228e-09, 1.5381940526109978e-09, 1.513434059306452e-09, 1.5332027583819344e-09, 1.450116915861077e-09, 1.5333588020136635e-09, 1.0217438960163836e-09, 3.607464785099761e-09, 1.521668347478191e-09, 1.533202758375005e-09, 1.533202758373413e-09, 1.4534842114010648e-09, 3.242746699255071e-08, 1.520819303891985e-09, 3.460727914510551e-08, 1.5306382638596898e-09, 2.415975490921416e-09, 1.4832125137574366e-09, 1.2957786728295166e-09, 1.4963030478892905e-09, 1.4384432227778786e-09, 2.980714600104668e-08, 1.5239172169290606e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[5.001689665585353e-09, 1.6260005905363672e-09, 0.9999998432107807, 1.6416410356379487e-09, 1.0546276331306421e-08, 1.6345202419475997e-09, 1.9776197340194797e-09, 1.6228097917680572e-09, 1.6203403241046813e-09, 1.6357710609346057e-09, 1.607375431701704e-09, 1.628924768057022e-09, 1.5423157764046505e-09, 1.6341020423165943e-09, 1.0906292640243013e-09, 3.785981299035695e-09, 1.6254435436490737e-09, 1.6289247680495988e-09, 1.6289247680478851e-09, 1.54732110219608e-09, 3.2508077275488874e-08, 1.618721195916837e-09, 3.502069635442882e-08, 1.6263150319493225e-09, 2.559109397845043e-09, 1.576447482711762e-09, 1.3809021563682507e-09, 1.5897578685216693e-09, 1.5294571702045601e-09, 3.0734001474478005e-08, 1.6191223546002277e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.736702319803903e-12, 1.316319261007181e-12, 0.9999999997007855, 1.3168522996190507e-12, 1.599579186511567e-11, 1.3193575880274934e-12, 1.7082908938728665e-12, 1.3180364832961816e-12, 1.3209271185724436e-12, 1.3193157535551662e-12, 1.3091610294029265e-12, 1.3171086505234557e-12, 1.223690713121161e-12, 1.3142929356773822e-12, 8.292074264427941e-13, 4.318128367001956e-12, 1.2917523774407614e-12, 1.317108650514038e-12, 1.3171086505119534e-12, 1.2270110723210407e-12, 9.760375263170583e-11, 1.2636807931486e-12, 8.10820452355494e-11, 1.3189512618117416e-12, 2.4701633728123217e-12, 1.281342157512917e-12, 1.0552121789707734e-12, 1.2998407119210613e-12, 1.218363164146643e-12, 6.248784242344874e-11, 1.317278098841272e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.0801834323396269e-08, 3.501853372839989e-09, 0.9999996598421624, 3.5339958467068764e-09, 2.2852307138994878e-08, 3.5193576372801768e-09, 4.260115493141943e-09, 3.493668727886297e-09, 3.488354611462781e-09, 3.5226125679495175e-09, 3.4605227274603027e-09, 3.50682371204044e-09, 3.3197496560823266e-09, 3.521951838290928e-09, 2.3480878064920307e-09, 8.183627904531553e-09, 3.5052530109302784e-09, 3.506823712024938e-09, 3.5068237120213398e-09, 3.332071848878817e-09, 7.092582077272026e-08, 3.4839629799887715e-09, 7.62376379707049e-08, 3.5011862758926665e-09, 5.532579794105758e-09, 3.3943023071738732e-09, 2.9712807802147897e-09, 3.4229743828007875e-09, 3.292123185031419e-09, 6.674440891631316e-08, 3.485724562179364e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.2405532594908088e-17, 9.270627852060746e-19, 0.9999999999999929, 9.060646873557428e-19, 8.440281929301345e-17, 9.226485071278924e-19, 1.49394717676082e-18, 9.431557324864435e-19, 9.556051507851705e-19, 9.186122559915024e-19, 9.464790028128669e-19, 9.300575332940483e-19, 8.120924283211138e-19, 8.93753417130787e-19, 4.741007590498914e-19, 9.007334790090661e-18, 8.345591935349431e-19, 9.300575332923608e-19, 9.300575332921694e-19, 8.073175815129522e-19, 4.6063815889009284e-15, 7.958292186589308e-19, 1.681506369252482e-15, 9.393948337510665e-19, 2.965700840649855e-18, 9.164483390606295e-19, 6.196145155688246e-19, 9.483341983914271e-19, 8.196070291143953e-19, 7.98102112875541e-16, 9.47263558936017e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.9191440004870745e-08, 9.156575141124067e-09, 0.9999990505235099, 9.255667844533826e-09, 6.323019686079026e-08, 9.208270489475651e-09, 1.12424272420861e-08, 9.157712468271907e-09, 9.143064490870658e-09, 9.209585225183326e-09, 9.077967773275424e-09, 9.192505310751523e-09, 8.682544400595824e-09, 9.151275359940932e-09, 6.0877053765079995e-09, 2.1944519428511124e-08, 9.051023901736162e-09, 9.192505310745977e-09, 9.192505310745205e-09, 8.69025868764044e-09, 2.087820098803592e-07, 9.097143275362548e-09, 2.2027659416652577e-07, 9.176235318531201e-09, 1.4516265728554681e-08, 8.887419553861255e-09, 7.739130485025468e-09, 8.970372243635711e-09, 8.615920176047295e-09, 1.8522137819329804e-07, 9.136270537006779e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.577088455682563e-19, 1.7479708055384578e-20, 0.9999999999999765, 1.0370236198918029e-20, 6.449934297495859e-18, 1.3077282272083536e-20, 2.4540992159826045e-20, 1.1021980661063685e-20, 1.1250026736938613e-20, 1.0627144704285994e-20, 1.1109216376777796e-20, 1.0774997293735156e-20, 9.178239779550144e-21, 1.3657367502968133e-20, 6.789836374050835e-21, 7.24910174081992e-19, 1.0182880914904132e-20, 1.0774997293715068e-20, 1.0774997293711994e-20, 1.2088622747775841e-20, 2.3257749207068164e-14, 8.763124734468255e-21, 7.535736470454281e-17, 1.0951911071079624e-20, 5.2863420704862935e-20, 1.0868504185806596e-20, 6.796561070363186e-21, 1.1332438859279131e-20, 9.354810594012612e-21, 1.3302646270960415e-16, 1.1109294988072331e-20]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[2.994682096976249e-12, 6.199980260021571e-13, 0.9999999998166649, 6.234182483027722e-13, 8.986253810601533e-12, 6.226842078823768e-13, 8.281037585443046e-13, 6.256073013739454e-13, 6.268241637684257e-13, 6.21143986936785e-13, 6.229217496589664e-13, 6.252345000606843e-13, 5.768218337379133e-13, 6.069709738013037e-13, 3.8032270266518324e-13, 2.1999918365767934e-12, 5.850038475960615e-13, 6.252345000591765e-13, 6.252345000589174e-13, 5.733151280734849e-13, 6.650113943757929e-11, 5.92645239366608e-13, 5.213076484724265e-11, 6.257902750184333e-13, 1.1758554043985298e-12, 6.060910377703591e-13, 4.91039983132387e-13, 6.165294906529367e-13, 5.754827291160165e-13, 3.5424948557378736e-11, 6.251145190299457e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[3.8273185413160205e-18, 1.0312067846864951e-18, 1.0078627405492776e-16, 1.0527802153488868e-18, 8.5848867796274e-19, 1.0394460981294422e-18, 1.0617131240112082e-18, 2.7873003540114545e-17, 2.3015944373579114e-12, 6.0464134049827055e-18, 3.595939700657824e-18, 1.063826069372941e-18, 5.465386785596478e-18, 5.950489211026779e-17, 1.9334967436478773e-17, 4.809442817092723e-19, 1.2610824414632112e-16, 1.063826069374683e-18, 1.0638260693754568e-18, 3.2485976521106737e-18, 7.886890673769599e-18, 9.17720421184369e-19, 0.00037729523389348757, 2.5688812800771114e-17, 0.9996227047638045, 9.824827640310985e-19, 1.4224813070747412e-17, 1.0560566905479174e-18, 5.518395618626909e-18, 1.750243399997684e-18, 8.651245883994523e-17]"
hMpxV/China/SZ-CDC/Strain069,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[1.3287306152124846e-14, 2.0322243279921543e-15, 3.2670947604121967e-15, 2.088537956329648e-15, 1.694927978923024e-15, 2.054805373880561e-15, 2.0660728469589167e-15, 5.868342661077824e-14, 4.690229876081214e-10, 2.5550922351137157e-15, 7.169510199860787e-15, 2.082558687091539e-15, 1.1793796003800318e-14, 3.4788489188101606e-15, 5.727685552505808e-14, 1.0773953772367478e-15, 3.777108207734504e-15, 2.0825586870930703e-15, 2.082558687093514e-15, 2.0487039099722838e-15, 3.038692646597804e-15, 1.9371538050934252e-15, 2.8721966470755177e-08, 3.5895317144865696e-11, 0.9999999707726915, 1.9361251546093086e-15, 3.662260420010329e-14, 2.0033297565371864e-15, 1.2006055243775922e-14, 8.428452536406565e-16, 1.848379935079519e-13]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
