name,state
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000098,"[5.512901782748491e-10, 1.5139166881854352e-10, 1.8426014973860727e-10, 1.5335983758224972e-10, 1.4023438624468362e-10, 1.5215955551112276e-10, 1.519973033950969e-10, 1.0216927717273708e-09, 1.9214188350803946e-09, 1.5371806481457454e-10, 2.9734879206766274e-10, 1.5253848982246653e-10, 1.3894822581148918e-09, 1.5506720140975621e-10, 1.1688231734730305e-09, 1.147428136599279e-10, 6.060202478690539e-10, 1.5253848982194895e-10, 1.5253848982218227e-10, 1.437251611476268e-10, 3.527076072622508e-10, 2.4852322147530884e-10, 3.7063046032510204e-08, 1.022870830389371e-09, 0.9999999485877274, 1.474185160501209e-10, 8.561148527234267e-10, 1.495788310311407e-10, 6.054107528988897e-10, 1.4224868550746704e-10, 1.910005182892109e-09]"
hMpxV/China/SZ-CDC/Strain092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[2.5898413781597404e-36, 3.125625069319343e-39, 9.674549640586133e-39, 2.9258246364304718e-39, 2.8076336059698395e-39, 3.0291168217344505e-39, 3.380402959412744e-39, 1.3885963367374642e-34, 4.3890849618840016e-33, 3.288732839749081e-39, 1.489653008874571e-37, 3.2764119495465086e-39, 8.255413554554845e-34, 3.4047640125143084e-39, 5.372349297928973e-34, 1.5134311537068782e-39, 5.406262500538953e-36, 3.276411949539734e-39, 3.2764119495427624e-39, 2.200203203676377e-39, 2.597142460271669e-35, 3.1462645923797106e-38, 2.474354963163567e-25, 1.4005546670013864e-34, 1.0, 3.235084174191642e-39, 3.77017869385697e-35, 3.7052355495397454e-39, 7.278550532413393e-36, 7.835342990395591e-40, 5.944718154103731e-29]"
hMpxV/China/SZ-CDC/Strain012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain195,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
NODE_0000057,"[8.90473222691983e-11, 2.2668056775215834e-11, 2.74938542328561e-11, 2.2922210725669456e-11, 2.094927332684016e-11, 2.278430550649836e-11, 2.2789703020358465e-11, 1.7049730717343502e-10, 3.2875345857754375e-10, 2.2858977948474742e-11, 4.6563642892760416e-11, 2.2869701750939362e-11, 2.3512842465737565e-10, 2.2646836025968964e-11, 1.982632975597569e-10, 1.707174784708011e-11, 9.716954457266402e-11, 2.286970175084737e-11, 2.2869701750884196e-11, 2.1337096384640136e-11, 6.05224977598219e-11, 3.8164059190654796e-11, 7.0474548440711155e-09, 1.7060956672924934e-10, 0.9999999905940714, 2.2126167657846427e-11, 1.405926350612879e-10, 2.244694941762177e-11, 9.841213524998065e-11, 2.1018081116363774e-11, 3.2702745171065016e-10]"
hMpxV/China/SZ-CDC/Strain039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000060,"[1.2641029749427406e-10, 3.2704541175843656e-11, 3.971982309368758e-11, 3.308400648465949e-11, 3.024192454083446e-11, 3.287123156453963e-11, 3.286993730833745e-11, 2.4042266780907156e-10, 4.612561418198519e-10, 3.303561752761537e-11, 6.653427466514268e-11, 3.2985225704750725e-11, 3.306254413795178e-10, 3.287558894926009e-11, 2.786279212293198e-10, 2.466632023378125e-11, 1.3819694079952935e-10, 3.2985225704618415e-11, 3.2985225704671464e-11, 3.084549755453222e-11, 8.479605400973106e-11, 5.4761632879148815e-11, 9.681282708502497e-09, 2.4060763318512016e-10, 0.9999999869826869, 3.190485098685171e-11, 1.9892901116225554e-10, 3.236948775743487e-11, 1.395272280382654e-10, 3.041603262917766e-11, 4.587745828343688e-10]"
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000056,"[2.7700511549645936e-09, 7.080835898429732e-10, 8.594972371280314e-10, 7.160972557251032e-10, 6.545281837113377e-10, 7.116986227168422e-10, 7.11817923079234e-10, 5.2956731994975316e-09, 1.0199949138448945e-08, 7.144725741750513e-10, 1.450818213699405e-09, 7.143088225253634e-10, 7.2985667041825616e-09, 7.089948819454845e-10, 6.153134904337112e-09, 5.33515059939315e-10, 3.024703957577008e-09, 7.143088225248453e-10, 7.143088225250444e-10, 6.669297142495446e-10, 1.8762538595230545e-09, 1.1904013187365532e-09, 2.1769622759726304e-07, 5.299323859976786e-09, 0.9999997089898206, 6.910329332861191e-10, 4.37053503272683e-09, 7.01077677982804e-10, 3.0605473784067518e-09, 6.571567544492581e-10, 1.0146164113194823e-08]"
hMpxV/China/SZ-CDC/Strain033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000058,"[1.5230615405454183e-08, 4.258948809618593e-09, 5.209796642180114e-09, 4.31639914481988e-09, 3.949440307403759e-09, 4.279897252834757e-09, 4.274068049703989e-09, 2.806137463133076e-08, 5.256776307484717e-08, 4.338288437121655e-09, 8.270805873068287e-09, 4.288920660068072e-09, 3.807608163273614e-08, 4.414849003254879e-09, 3.19981662392205e-08, 3.2352242420180988e-09, 1.6804860870510694e-08, 4.288920660059323e-09, 4.288920660062845e-09, 4.056253275058314e-09, 9.592225295513827e-09, 6.946084011877477e-09, 9.98542646120161e-07, 2.8097993551552414e-08, 0.9999986056796866, 4.143387183956269e-09, 2.3599543924221514e-08, 4.205176656702389e-09, 1.6710479620833863e-08, 4.020160371505892e-09, 5.225302168517323e-08]"
hMpxV/China/SZ-CDC/Strain044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[1.691879133927387e-13, 1.9504367562800628e-14, 2.822629342535333e-14, 1.9496736431199294e-14, 1.8038081850429198e-14, 1.9495309630837243e-14, 1.9804542489437418e-14, 5.054334225153977e-13, 1.4530780903723041e-12, 1.9800409645904365e-14, 6.264722596504218e-14, 1.9770462790332285e-14, 8.613892215199732e-13, 1.9815024846974e-14, 7.139979215272843e-13, 1.4002241012511997e-14, 1.9727866304922938e-13, 1.9770462790288244e-14, 1.9770462790306407e-14, 1.7694117953096923e-14, 1.6805884562491894e-13, 4.2422034803207676e-14, 2.6160947128152963e-10, 5.063606496406307e-13, 0.9999999997313574, 1.9214523037311165e-14, 3.600472681107946e-13, 1.9818928512533127e-14, 2.0801236708844443e-13, 1.618401960542129e-14, 1.4746139170098191e-12]"
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[2.4433729128727257e-34, 9.320966004842463e-37, 2.356552439427227e-35, 8.827805389056121e-37, 8.709102954564492e-37, 9.062813724138988e-37, 9.964136364809732e-37, 7.20789620480969e-33, 1.3327592629825147e-31, 1.8964807427830066e-36, 2.3356741658169698e-35, 9.677583490716899e-37, 3.2399215837543017e-32, 4.855822203044145e-36, 2.1500677593581897e-32, 5.065898044025406e-37, 2.2772166371313024e-33, 9.677583490675352e-37, 9.677583490692301e-37, 1.1574718205404275e-36, 3.242445057642294e-33, 6.36427941870104e-36, 4.681961058243396e-21, 7.27388534478094e-33, 1.0, 9.556433932281599e-37, 2.3914268530804508e-33, 1.084717447980391e-36, 6.024544469200022e-34, 8.473821949461887e-37, 1.4956699458389213e-31]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000070,"[3.6931465278997875e-10, 6.703055726067708e-11, 8.924161027947107e-11, 6.748510111880406e-11, 6.20967376478789e-11, 6.717876757020156e-11, 6.76507625176561e-11, 8.624673409460588e-10, 1.994514247866305e-09, 6.823380680047278e-11, 1.6633807522065306e-10, 6.771014953880894e-11, 1.3089731979041513e-09, 6.904677077390706e-11, 1.0920993209994456e-09, 4.954623850815916e-11, 4.193654220665279e-10, 6.771014953878468e-11, 6.771014953879481e-11, 6.238481157631127e-11, 2.8958595814143303e-10, 1.2579043094777332e-10, 1.1491071751524629e-07, 8.638829304020359e-10, 0.9999998734311077, 6.559859984425191e-11, 6.690832655666006e-10, 6.71191852691947e-11, 4.285544421434054e-10, 5.943812862771395e-11, 2.0030242302599734e-09]"
hMpxV/China/SZ-CDC/Strain127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[3.5099434237133356e-10, 3.632219733755052e-10, 7.059727768589559e-09, 3.721460465093936e-10, 3.2994037151990353e-10, 3.666480738440233e-10, 3.6365316335207333e-10, 6.036474065234417e-10, 7.33710386713598e-10, 1.146217207542425e-09, 4.2753828159964317e-10, 3.660377995908485e-10, 6.316300510687645e-10, 4.975016762629511e-09, 4.265239473364613e-10, 2.5728426779330754e-10, 7.245885174183345e-09, 3.660377995907519e-10, 3.660377995908709e-10, 8.305894990379571e-10, 6.776379747101623e-10, 4.1889243869829937e-10, 0.9999967879747446, 6.041639523261853e-10, 3.179328079279748e-06, 3.484371725777495e-10, 5.055732111613253e-10, 3.546958649426285e-10, 4.946130802637232e-10, 9.894366464416345e-10, 7.212375448915592e-10]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[7.94352640137714e-06, 1.6034317011293827e-06, 5.755672911943442e-06, 1.6019051792733313e-06, 1.7327519558898094e-06, 1.601437679852999e-06, 1.603391959328445e-06, 6.58675248921211e-06, 1.0861160625935116e-05, 1.639666099286074e-06, 2.589815784757467e-06, 1.592655925018244e-06, 8.312249830293715e-06, 1.7577390943035498e-06, 9.179391920633083e-06, 2.783615572209808e-06, 8.172620806533022e-06, 1.5926559250177906e-06, 1.5926559250179877e-06, 1.5326946477347868e-06, 1.7196850413803277e-05, 2.2523445934140148e-06, 0.00021932789482648337, 6.606497824311437e-06, 0.9994912753619393, 2.1553996071252013e-06, 5.604542454084122e-06, 2.1577260828638754e-06, 4.3588099794705255e-06, 0.00015814975788007484, 1.0879021964030855e-05]"
hMpxV/China/SZ-CDC/Strain168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000069,"[8.246024496630619e-07, 1.2223024311238035e-07, 1.4524426802927461e-06, 1.2234780614016248e-07, 1.4871392345959987e-07, 1.2243224926060183e-07, 1.2301906714198025e-07, 2.17602789003344e-07, 2.64286831610533e-07, 1.2295991611474218e-07, 1.49602592199156e-07, 1.2266531478241428e-07, 2.3267938458743898e-07, 1.235307006148544e-07, 3.929606499193571e-07, 5.959707122742322e-07, 7.344593669439209e-07, 1.2266531478233874e-07, 1.2266531478223699e-07, 1.159985146511357e-07, 8.772684873127997e-06, 1.381784445777586e-07, 2.307686216202529e-06, 2.1773073951753696e-07, 1.3459618419808504e-05, 2.6458694562534203e-07, 1.8360370626851402e-07, 2.56707801481651e-07, 1.784245296057026e-07, 0.9999677221988315, 2.647436709475548e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
