name,state
hMpxV/China/SZ-CDC/Strain127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[5.506250846418832e-10, 7.409171465118999e-10, 9.852261351378236e-09, 7.650286606903383e-10, 6.473783996155121e-10, 7.498757356200857e-10, 7.424504421263744e-10, 1.281662943289611e-09, 1.8642252003739125e-09, 2.3419001389876212e-09, 9.056397178998509e-10, 7.505279314916748e-10, 9.507934770364331e-10, 1.0040940413617856e-08, 5.502428322390966e-10, 4.783406212452142e-10, 1.7012017888704608e-08, 7.505279314908411e-10, 7.505279314912354e-10, 1.6821657221079519e-09, 7.392289195467643e-10, 7.637003189562276e-10, 0.9999938873116645, 7.505279314908408e-10, 6.050690659095819e-06, 7.040044458606534e-10, 8.149033932698209e-10, 7.165666710813305e-10, 9.243345276888887e-10, 1.622003239726366e-09, 1.554357311186956e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.006454057933933338, 0.0026289340702792736, 0.006693471048086154, 0.0026678540907268873, 0.0027517274152663866, 0.0026415632477781153, 0.00261125810106578, 0.0053855515841451625, 0.009017513988121907, 0.0027316807191577657, 0.003384719365119883, 0.0026140454039208154, 0.003771601555355519, 0.002966406438945581, 0.0036812547298188877, 0.0044247988836448125, 0.00548501862245695, 0.0026140454039208193, 0.0026140454039208167, 0.0026107671057029984, 0.00720798291662253, 0.002743237549460126, 0.042243341552364824, 0.0026140454039208123, 0.576840557227743, 0.003481654151701497, 0.0035518071605585167, 0.0034268725355663986, 0.003707193861806853, 0.26932848468594406, 0.007104507842943516]"
NODE_0000069,"[6.964741946312572e-07, 1.2587658267134746e-07, 1.283452825256485e-06, 1.2690736626391402e-07, 1.5068811434543835e-07, 1.2639524394616772e-07, 1.2649348017710544e-07, 2.157865991409247e-07, 3.1408325241003473e-07, 1.294249158742706e-07, 1.5487599633528844e-07, 1.2646032166520958e-07, 1.6154200809134364e-07, 1.3451866966930077e-07, 2.509220619141433e-07, 5.943076284435067e-07, 5.478095101825705e-07, 1.2646032166523965e-07, 1.264603216652536e-07, 1.2172566712342924e-07, 5.1192854179037615e-06, 1.253052868006097e-07, 2.4042468311784003e-06, 1.264603216652099e-07, 1.0250027424406979e-05, 2.708610909631054e-07, 1.4483856571951325e-07, 2.620045480596574e-07, 1.6016869570203193e-07, 0.9999752323054759, 2.638312603971033e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000066,"[3.8849857693760066e-07, 1.3976906688329373e-07, 1.512612163133433e-07, 1.4133628113744388e-07, 1.375509797252763e-07, 1.406932469804012e-07, 1.390374741221177e-07, 9.403069122091856e-07, 3.0838091909675243e-06, 1.438500785861453e-07, 2.9943939096182184e-07, 1.3894850074006742e-07, 3.9686855190107817e-07, 1.53661802772989e-07, 2.3971457225179545e-07, 1.510490685679534e-07, 2.025620482206719e-07, 1.38948500740064e-07, 1.3894850074006594e-07, 1.3396486947628893e-07, 1.4144546625622848e-07, 1.427982803069174e-07, 4.438648715990464e-05, 1.3894850074006192e-07, 0.9999432030303114, 1.5356059809630892e-07, 3.516244521980077e-07, 1.5352643320049365e-07, 3.885389563504667e-07, 1.7389133455096674e-06, 1.800907665586739e-06]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[8.465134703443154e-06, 5.562438063531951e-06, 0.0008240957714132231, 5.700832873175769e-06, 8.030669391129425e-06, 5.615560910003881e-06, 5.7999958449926745e-06, 1.055654856522509e-05, 1.5685814989787533e-05, 9.316500300124019e-06, 7.105169063853027e-06, 5.598035205473865e-06, 7.70583521237658e-06, 1.840795356230553e-05, 4.878962022495708e-06, 5.114959845820107e-06, 3.116376943227012e-05, 5.598035205473005e-06, 5.598035205473443e-06, 7.83908438012321e-06, 8.058443901923737e-06, 5.752665782982137e-06, 0.9880982244941172, 5.598035205473157e-06, 0.010829594063054577, 5.312355085847845e-06, 6.9262456039969444e-06, 5.358277115328488e-06, 7.540093523119482e-06, 1.6739050370154445e-05, 1.3057170049118223e-05]"
NODE_0000088,"[7.578847951132563e-10, 9.036247978487466e-10, 1.6978517165527784e-07, 9.319485437370622e-10, 1.121554352298967e-09, 9.151509810248689e-10, 9.4089878302231e-10, 1.668019485553921e-09, 2.466511887728325e-09, 2.237621431468552e-09, 1.1429762084429266e-09, 9.192545259508586e-10, 2.085784536796514e-09, 1.9189298087140433e-08, 5.658838164171821e-10, 6.403317237331147e-10, 9.952811048141887e-06, 9.192545259498087e-10, 9.192545259503063e-10, 1.623537151811477e-09, 1.4358495897224747e-09, 9.151608550671254e-10, 0.9999823814682023, 9.192545259498049e-10, 7.442447920684067e-06, 8.542556254065214e-10, 9.146413377486854e-10, 1.5357940909056953e-09, 1.1331441339844125e-09, 3.784432040321422e-09, 2.046334863300587e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[3.0941189292568357e-06, 1.4191606346807795e-06, 0.09518389802793513, 1.419245530268445e-06, 4.597713476011665e-06, 1.4226452990720887e-06, 1.5815547426382893e-06, 1.55523452236111e-06, 1.723019235164047e-06, 2.884071914254282e-06, 1.4303842704498833e-06, 1.4055581605925821e-06, 1.3873959168731491e-06, 7.437535321451367e-06, 9.168237788440229e-07, 2.146096076836545e-06, 1.0632426160519523e-05, 1.405558160592392e-06, 1.4055581605924663e-06, 2.2979639206551214e-06, 1.4161012022394511e-05, 1.390627343241237e-06, 0.9046073780335309, 1.4055581605924201e-06, 0.00011504270493247379, 1.3581429511939477e-06, 1.1960015463276444e-06, 1.3799155099711133e-06, 1.3576161377067795e-06, 1.964163542431246e-05, 1.6286602948149293e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[3.551912993049411e-24, 3.600863464954378e-26, 1.0, 3.458177475032206e-26, 1.1622270307323455e-23, 3.568520323938491e-26, 6.605448768659335e-26, 3.687026127800713e-26, 3.786861473651671e-26, 4.173310905203148e-26, 3.748908160931642e-26, 3.610905734412348e-26, 3.06137145102083e-26, 5.208219227710083e-26, 1.550029712428516e-26, 6.942582772649887e-25, 5.197889922872761e-26, 3.610905734402493e-26, 3.6109057344052843e-26, 3.3810143473010436e-26, 3.166645792947316e-21, 2.8529560464335876e-26, 4.175079624841979e-21, 3.610905734406183e-26, 6.377843712743132e-26, 3.6037034220811526e-26, 2.044296826418411e-26, 3.8147357420538267e-26, 3.0572400681776565e-26, 2.29577231383567e-22, 3.714890281795422e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[1.4294906142071703e-23, 4.0682044168400685e-26, 0.9999999999999999, 3.684709254673411e-26, 6.041440185966724e-23, 3.9549351541677014e-26, 8.274672749966923e-26, 3.8398249403072066e-26, 3.805272470020045e-26, 3.974681926200543e-26, 4.049517215045283e-26, 3.906254662433287e-26, 3.117115695275231e-26, 4.211323542219871e-26, 1.5852946161270873e-26, 2.0218582137598132e-24, 4.0918544904856324e-26, 3.9062546624282504e-26, 3.906254662429589e-26, 3.283738334476657e-26, 7.794227529787771e-20, 2.897297358243521e-26, 6.266044768149606e-21, 3.9062546624303626e-26, 4.02696840237681e-26, 4.0612715424215945e-26, 1.9532850935768655e-26, 4.291304934972484e-26, 3.1503541968206235e-26, 3.240020848904073e-21, 3.7978771372732246e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[2.0071587197387594e-07, 4.2132894748458896e-08, 0.999995925381789, 4.2489607869673525e-08, 2.6836573781224626e-07, 4.231736826105434e-08, 5.1001709314941705e-08, 4.2209435489981436e-08, 4.23017807293172e-08, 4.238767171839649e-08, 4.157507966396123e-08, 4.215245799826754e-08, 4.015452294348223e-08, 4.248676750127147e-08, 2.9571736006596967e-08, 9.757846170894312e-08, 4.233089659144807e-08, 4.215245799826214e-08, 4.2152457998263125e-08, 4.016320668130832e-08, 8.263598663516191e-07, 4.1952076260169374e-08, 9.055516031570212e-07, 4.215245799826416e-08, 3.320799016234793e-08, 4.078667443400587e-08, 3.640649998518858e-08, 4.11106328594995e-08, 3.970568561633431e-08, 7.909334102604592e-07, 4.221119075286201e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[4.9681785220074706e-08, 1.0979476396209164e-08, 0.999999017049748, 1.1074637983319448e-08, 6.53349956665617e-08, 1.1030265988324654e-08, 1.3181525748929604e-08, 1.099847095554797e-08, 1.1028307942162759e-08, 1.1049847527334603e-08, 1.0819756016981785e-08, 1.0976966314994088e-08, 1.0484110012416684e-08, 1.1098331103657504e-08, 7.772127562950274e-09, 2.457899724148943e-08, 1.1090039976927241e-08, 1.0976966314990914e-08, 1.0976966314992325e-08, 1.0491474275078636e-08, 1.8646459617375315e-07, 1.0968601818187408e-08, 2.0963208726514273e-07, 1.0976966314992593e-08, 8.704958528136281e-09, 1.0624594252300493e-08, 9.552300731208524e-09, 1.070124183349328e-08, 1.0361764252836608e-08, 1.9033554332625118e-07, 1.1002548704914013e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[1.64873006843336e-09, 2.023823006026121e-10, 0.9999999501622138, 2.0255946181081333e-10, 2.549335505070908e-09, 2.0286190445586094e-10, 2.6355840842104034e-10, 2.024403080403231e-10, 2.0252482628004367e-10, 2.0289914024963855e-10, 2.0128900551845553e-10, 2.0269757285783448e-10, 1.8868734239641057e-10, 2.0181979651815785e-10, 1.3119004088421555e-10, 6.780829907812062e-10, 1.9794349764472829e-10, 2.0269757285781264e-10, 2.026975728578218e-10, 1.8859625492271053e-10, 1.6694669200591178e-08, 1.9412868863587958e-10, 1.3428855645874895e-08, 2.0269757285782605e-10, 1.534866544784271e-10, 1.9710820758603395e-10, 1.6315501525240153e-10, 2.0001051090017575e-10, 1.872430417653929e-10, 1.0141303844811213e-08, 2.0213445655144558e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[2.2764113073926976e-13, 2.6648655115906283e-14, 0.9999999999928403, 2.675100176986346e-14, 3.561498163455148e-13, 2.6747983938911785e-14, 3.5091968857072715e-14, 2.6758853098292608e-14, 2.676876826110865e-14, 2.671281615725877e-14, 2.663711131699609e-14, 2.6795131244256298e-14, 2.4885723143883384e-14, 2.6312300092733098e-14, 1.7095812722751743e-14, 9.15234307937417e-14, 2.557603540662812e-14, 2.6795131244200545e-14, 2.67951312442166e-14, 2.475604371309449e-14, 2.488164843221122e-12, 2.5551757808585272e-14, 1.962422316581011e-12, 2.679513124422542e-14, 1.922701474915459e-14, 2.601490204568167e-14, 2.141663630902838e-14, 2.642685379570189e-14, 2.4713718959426948e-14, 1.4160254734724008e-12, 2.6716404467908137e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
