name,state
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[5.296199218297967e-36, 1.6955075934833117e-35, 9.847811260667359e-30, 1.678390925734302e-35, 1.5593781772592638e-35, 1.6969021589930914e-35, 1.7670509800100974e-35, 3.9165941596688396e-35, 5.161847465666871e-35, 3.637127452582553e-32, 2.296130360401013e-35, 1.7433903732063965e-35, 3.720256332360093e-35, 1.9530493340864648e-27, 1.0684045907253368e-35, 1.2308722438532055e-35, 1.064814040909108e-29, 1.743390373207817e-35, 1.7433903732044286e-35, 5.520437261403894e-34, 1.4462128994261134e-32, 1.6048869270700749e-35, 1.0, 2.7282745567467934e-35, 2.6805362411525065e-23, 2.0547584270897261e-35, 1.8041562656773373e-35, 2.279398109588775e-35, 2.2674003882629276e-35, 1.1970392495378196e-32, 5.298381195365423e-35]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00017542478803985094, 0.0002478759381110772, 0.0003314325734215268, 0.0002568284822357281, 0.0002217568035136801, 0.0002514456146613469, 0.00024648169397072827, 0.0002437721194416201, 0.0002498922621815963, 0.00032579975908845, 0.00024074091900128572, 0.0002493544852948284, 0.0002493908046568496, 0.9744295398534302, 0.00015537963979465075, 0.00017393007497436635, 0.003783646537807908, 0.0002493544852948378, 0.0002493544852947905, 0.0002909783606551106, 0.00013433360325360857, 0.0002634938314904213, 0.014561678838528073, 0.0002463066398528877, 0.0007775774712817261, 0.0002351141981870356, 0.00021268191697351103, 0.00026602631505136953, 0.00023066981871426028, 0.000208141886746559, 0.0002415957990500418]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[5.623822936496879e-13, 9.007020780723239e-13, 3.916574347679007e-11, 9.253346059745542e-13, 8.129997448703301e-13, 9.112941658508596e-13, 9.01126027904352e-13, 9.09334161371549e-13, 9.319248395939289e-13, 3.940488146142112e-12, 8.912282816490789e-13, 9.084027085848977e-13, 8.622790175489509e-13, 2.5912944600631883e-11, 5.460423033126582e-13, 6.272058040849285e-13, 2.7361801525454408e-11, 9.084027085857972e-13, 9.084027085838716e-13, 2.6616091842920106e-12, 1.5332601441439976e-12, 9.227690124625565e-13, 0.9999999989614513, 9.082309053276659e-13, 9.159901543175883e-10, 8.61750964768116e-13, 7.52012064668974e-13, 8.759365236475716e-13, 8.431648957689975e-13, 3.4012877144253314e-12, 9.105058160655256e-13]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[6.833102126511238e-10, 1.4820689931425035e-09, 1.3655223008822106e-09, 1.5464997919855415e-09, 1.2441559364114615e-09, 1.5102389761863977e-09, 1.482782287990061e-09, 1.4503597229185219e-09, 1.4761942790696552e-09, 2.111278076564606e-09, 1.4446975161416838e-09, 1.5044800076490584e-09, 1.3178308973019762e-09, 0.9999988531991624, 6.677777807089291e-10, 8.474400827152513e-10, 2.2458861354288357e-08, 1.5044800076491682e-09, 1.5044800076487178e-09, 1.7541547740972782e-09, 1.2477831378351973e-09, 1.5237262611021778e-09, 1.0854563153694604e-06, 1.4749601200697443e-09, 2.733212239956938e-09, 1.385782165941426e-09, 1.0605158626075253e-09, 1.4128564946492335e-09, 1.3042457213264204e-09, 4.182401703836451e-10, 1.426587389579773e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[4.818850089294697e-10, 9.458396082560502e-10, 3.5665039845547764e-10, 9.886116957591646e-10, 7.953043109375996e-10, 9.644847490261324e-10, 9.433697206402955e-10, 9.012169943324604e-10, 9.095178806092002e-10, 9.683212066237745e-10, 9.120731739478556e-10, 9.5830140825259e-10, 8.211042140112969e-10, 0.9999999567168203, 4.4396989644466155e-10, 5.584765326769709e-10, 6.644786912512319e-09, 9.58301408252648e-10, 9.58301408252134e-10, 8.796804743095737e-10, 5.549622098921598e-10, 9.83746599301483e-10, 1.4701484337016052e-08, 9.278312394379221e-10, 3.519370522979181e-10, 8.844413627144267e-10, 6.880411432910892e-10, 8.94647128150087e-10, 8.294576421183496e-10, 2.0029360514879306e-10, 8.761404781164269e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[7.624252680118471e-09, 1.1026241735302843e-08, 2.0189948000837506e-07, 1.1344468095246578e-08, 9.980465269825063e-09, 1.116197372379244e-08, 1.0997919642006995e-08, 1.0870069376845373e-08, 1.1063907166981598e-08, 3.498943585162689e-08, 1.0800303228035371e-08, 1.1098489926387846e-08, 1.0350747324281184e-08, 1.5554816266651928e-07, 6.998881306773876e-09, 7.9385170274771e-09, 1.6726401361911253e-07, 1.109848992638894e-08, 1.1098489926386488e-08, 2.578020318692348e-08, 1.3151091567933435e-08, 1.1427897534520416e-08, 0.9999967804051401, 1.0973429277256523e-08, 2.361711523151518e-06, 1.0549958069746453e-08, 9.394949179314398e-09, 1.06478257211448e-08, 1.030286577808236e-08, 3.172517883173355e-08, 1.0775629114621676e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.3330877838100675e-11, 7.216173022655786e-11, 9.142068657353806e-10, 7.470935166495975e-11, 6.149439303850936e-11, 7.3265629784754e-11, 7.238339700062349e-11, 7.114480902390744e-11, 7.204848209663865e-11, 2.414486047536849e-10, 7.09496149071354e-11, 7.325728459755116e-11, 8.131706384800748e-11, 6.854176432563637e-08, 3.43250530141396e-11, 4.313720870084759e-11, 1.525274764161718e-07, 7.32572845975873e-11, 7.325728459751319e-11, 1.6694082292916295e-10, 8.915820369428643e-11, 7.330885754828405e-11, 0.999999758649626, 7.210693802343781e-11, 1.7228379730378927e-08, 6.81666882304005e-11, 5.1928785955792094e-11, 9.763484078774348e-11, 6.409260068092836e-11, 1.6355113187043185e-10, 7.017004208601642e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.6275859631144794e-06, 1.2113489590326641e-06, 0.000470253551899252, 1.1923502854673184e-06, 2.3440105567341024e-06, 1.2094433873764923e-06, 1.2622290753590756e-06, 1.2289091649422695e-06, 1.25054672972566e-06, 1.5450935160743488e-06, 1.1969001953266666e-06, 1.1926792654608896e-06, 1.4314501990267098e-06, 3.922573589366855e-06, 1.422264624399739e-06, 5.732989994936454e-06, 0.00035669263308208283, 1.1926792654604726e-06, 1.1926792654603987e-06, 1.3541669425462224e-06, 9.178224585063045e-05, 1.1682205032644384e-06, 0.0004069783368845969, 1.2107792071295276e-06, 7.630923772375122e-06, 2.238678603336838e-06, 9.739256016632852e-07, 3.0110402748515106e-06, 1.1205868766099808e-06, 0.9986211842629191, 1.2449135453958355e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[2.9724564867176685e-09, 5.327118484701254e-10, 0.9999995370862599, 5.253780251960057e-10, 4.498430186311541e-09, 5.323399155310103e-10, 6.572373494458963e-10, 5.27834703080934e-10, 5.284065165125745e-10, 5.246686135092415e-10, 5.262410079474736e-10, 5.268832123709551e-10, 4.987549773472997e-10, 5.250399347421993e-10, 4.158295673727465e-10, 2.520119835692775e-09, 7.960746673726494e-10, 5.268832123713152e-10, 5.268832123714052e-10, 4.915077262037014e-10, 7.6878071915527e-08, 5.055143349150598e-10, 2.1528974982358434e-08, 5.273556522828108e-10, 6.736284106450183e-10, 6.562615366498906e-10, 4.2399317130187626e-10, 6.569410774001419e-10, 4.907699198140675e-10, 3.413912891711947e-07, 5.272586676371181e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[3.846570918126463e-07, 3.1794528662909636e-07, 4.762528159202452e-07, 3.2319855787805504e-07, 3.213479799913987e-07, 3.211159595851176e-07, 3.16253569683294e-07, 3.046634515218805e-07, 3.0668701373603613e-07, 3.184690088319329e-07, 3.070091999145197e-07, 3.1685558143409507e-07, 4.7323371944838917e-07, 1.2080178476348584e-06, 2.3417999828673284e-07, 4.5824103955495763e-07, 0.9999498238433899, 3.1685558143416585e-07, 3.1685558143404997e-07, 2.964660069505748e-07, 6.543615372656348e-07, 3.258121184776204e-07, 2.077296618409183e-06, 3.103889290489733e-07, 5.073933927608008e-07, 4.1006476482450577e-07, 2.4598925052419404e-07, 8.757699024013919e-07, 2.8480381394578717e-07, 3.686689474224184e-05, 2.990762483303116e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[6.93306813613272e-12, 1.0595472480172301e-11, 6.3896903558386485e-12, 1.0983269831047125e-11, 9.385005613765416e-12, 1.0776138050685465e-11, 1.0571868272766618e-11, 1.0150816621475817e-11, 1.0236678395210122e-11, 1.0751742065679708e-11, 1.0248771055316716e-11, 1.0695778111126788e-11, 1.9947048537926763e-11, 7.795789869154566e-11, 5.528423974736781e-12, 8.60073216678923e-12, 0.9999999990846061, 1.0695778111145467e-11, 1.069577811111148e-11, 9.76427813074627e-12, 7.48611813683629e-12, 1.1098359348276599e-11, 1.065035317220052e-10, 1.0404801742797375e-11, 1.7996304568293057e-11, 1.104414247557727e-11, 7.685087519833134e-12, 3.502286812416941e-11, 9.308144765840732e-12, 4.2802911520243256e-10, 9.907070806498769e-12]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[3.481720722040173e-22, 1.0684988223078233e-23, 1.668364910522e-23, 1.0512416682621256e-23, 9.607726692967754e-24, 1.0575682132269671e-23, 1.108885895874857e-23, 3.3009328243675822e-21, 3.2411406106142937e-20, 1.1206751915244286e-23, 8.130662240070182e-23, 1.0967058684940678e-23, 8.432429448553692e-21, 1.180774381109798e-23, 6.1895846732458465e-21, 6.262396722595096e-24, 5.806293910898354e-22, 1.0967058684934715e-23, 1.0967058684906424e-23, 8.861398601661469e-24, 7.0726574719465575e-22, 3.705795088484224e-23, 3.926996394584331e-16, 1.1606830315797816e-18, 0.9999999999999996, 1.0594741635109741e-23, 1.0733535128685259e-20, 1.1412608886759965e-23, 6.42687142395153e-22, 4.099382826301659e-24, 2.344647237785749e-20]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[1.0653832919443758e-07, 5.220843186469694e-08, 4.2695482096156677e-08, 5.3371680184047435e-08, 4.669802852548503e-08, 5.274225263096758e-08, 5.2362707431484095e-08, 2.0335476072360787e-07, 4.784947432116694e-07, 5.272983203087154e-08, 8.425191124064493e-08, 5.277067856474733e-08, 2.4423070588722675e-07, 5.1856294583136106e-08, 1.7824822326369264e-07, 3.616505652552193e-08, 1.380789011705904e-07, 5.277067856472078e-08, 5.277067856457609e-08, 4.87927591889158e-08, 5.962953738711846e-08, 7.508263470511105e-08, 2.008598430041968e-06, 0.0007893183926709729, 0.9992056266878275, 5.026970407520568e-08, 2.51245093650168e-07, 5.090787288748064e-08, 1.3553255231054868e-07, 2.948282539220915e-08, 3.1303871525323273e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[5.848463543273852e-08, 5.630722323397988e-08, 3.1552306431843167e-08, 5.8232095810836465e-08, 4.884760905178348e-08, 5.716340939726663e-08, 5.629456110087092e-08, 1.0892635196864189e-07, 1.4518384829168037e-06, 5.715361311798075e-08, 7.033840601625194e-08, 5.6973372411555173e-08, 1.1412035692384111e-07, 5.6336062433506085e-08, 7.21739003754762e-08, 3.610845866157327e-08, 9.020390349399446e-08, 5.697337241151286e-08, 5.69733724113888e-08, 5.2520680751124096e-08, 2.6213733860738536e-08, 6.915024275481493e-08, 2.474432868074684e-07, 0.9994137489285466, 0.0005828080335239306, 5.3429372276977525e-08, 1.066054065383059e-07, 5.400348295520638e-08, 8.540574546089125e-08, 1.9889914998281917e-08, 1.3337456912364522e-07]"
