name,state
hMpxV/Indonesia/JK-NIHRD-MP088/2023|EPI_ISL_18467807|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JK-Biokes-MP302/2023|EPI_ISL_19159111|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JB-Biokes-MP294/2023|EPI_ISL_19159109|2023-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000125,"[1.3181301307000205e-13, 2.9200112615708493e-13, 5.753793916494515e-14, 3.0542009595933255e-13, 2.3517277743827907e-13, 2.9661997147190463e-13, 2.9478652977096513e-13, 2.9774081324098194e-13, 3.0309596839324684e-13, 2.9600675177705644e-13, 4.700193389622457e-13, 2.991171850656717e-13, 2.7290189187536736e-13, 2.8104498905244886e-13, 3.9173986993419225e-07, 1.4690437110622083e-13, 2.6283065936567395e-13, 2.991171850656643e-13, 2.9911718506563617e-13, 2.531898891100783e-13, 6.646429537306119e-14, 2.929241367874939e-12, 1.5250905868117047e-13, 2.982013141448837e-13, 3.14324316256519e-12, 2.729998183219289e-13, 0.9999996082467512, 2.8311968995080234e-13, 8.165503957372057e-13, 2.5473523885328463e-14, 2.9677155646915934e-13]"
hMpxV/South_Korea/KDCA-P02/2023|EPI_ISL_18542113|2023-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P19/2023|EPI_ISL_18542119|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P11/2023|EPI_ISL_18540495|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000137,"[2.99663753578251e-08, 4.867520848713395e-08, 2.2193706671647317e-08, 5.0423150564553987e-08, 4.2235879746794075e-08, 4.9365460813628324e-08, 4.853923553525169e-08, 4.7950107453847764e-08, 4.8828112952965305e-08, 4.940877164507924e-08, 4.95709593694417e-08, 4.91735462554591e-08, 4.6166694946430815e-08, 4.881316508387292e-08, 8.669798277090138e-06, 3.167237656857922e-08, 4.8519536240744536e-08, 4.917354625545855e-08, 4.917354625543888e-08, 4.595943123152382e-08, 1.2173183443129771e-08, 1.4535842859997778e-07, 3.055110862056154e-08, 4.852470006692083e-08, 1.4047134438999368e-07, 4.597962513969477e-08, 0.9999898914358833, 4.6430162606222915e-08, 5.120914861961488e-08, 1.4865866533665911e-08, 4.739346009629896e-08]"
hMpxV/South_Korea/KDCA-P10/2023|EPI_ISL_18542116|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P09/2023|EPI_ISL_18542104|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000132,"[1.1590153907784022e-07, 1.9407178737576548e-07, 8.56222582425873e-08, 2.0103577753631541e-07, 1.6801136021724817e-07, 1.9687360972400075e-07, 1.9362206543705633e-07, 1.9112552955896233e-07, 1.9449208454346863e-07, 1.9699260556301485e-07, 1.9619667633037396e-07, 1.961519425592262e-07, 1.832334850015184e-07, 1.943573477289257e-07, 4.099405341710779e-05, 1.250907440442238e-07, 1.9285616805347927e-07, 1.9615194255921734e-07, 1.9615194255921652e-07, 1.8261047256957053e-07, 4.778429915970117e-08, 6.045766889403062e-07, 1.1969254529437042e-07, 1.9348625592518747e-07, 5.884732580088593e-07, 1.832987838554541e-07, 0.999953239865706, 1.851167916088635e-07, 1.9892393495697654e-07, 5.535571929278809e-08, 1.8882326125945063e-07]"
hMpxV/South_Korea/KDCA-P22/2023|EPI_ISL_18540494|2023-08-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000133,"[3.4531197889102883e-10, 6.449165849251508e-10, 2.5123517447659673e-10, 6.683202996276057e-10, 5.52939045765278e-10, 6.547593126491655e-10, 6.445934568911934e-10, 6.353236946067259e-10, 6.452111422865603e-10, 6.546234165143643e-10, 6.408015448878323e-10, 6.530810808944927e-10, 6.000362285577513e-10, 6.424950894592239e-10, 3.6222151114834204e-07, 4.0047920398220443e-10, 6.33038589516478e-10, 6.530810808944529e-10, 6.530810808943668e-10, 5.98952125840618e-10, 1.4969456739841132e-10, 2.3816335936648533e-09, 3.743735446729822e-10, 6.436618906954466e-10, 2.374973168860513e-09, 6.08566685683554e-10, 0.999999618071942, 6.154031407469668e-10, 6.157843998171743e-10, 1.431667968767148e-10, 6.270088673321038e-10]"
hMpxV/South_Korea/KDCA-P15/2023|EPI_ISL_18542109|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000134,"[6.068056658882552e-11, 1.116498590255304e-10, 4.4798774204126545e-11, 1.156728365678996e-10, 9.60607047580026e-11, 1.1334993417295807e-10, 1.1154278237333905e-10, 1.0976147211791271e-10, 1.1142692375272548e-10, 1.1332903231952394e-10, 1.0960307644836815e-10, 1.129944906548896e-10, 1.0390184415022023e-10, 1.1140861113411705e-10, 3.7565104530540886e-08, 7.00748254495532e-11, 1.1005216544083963e-10, 1.1299449065488319e-10, 1.1299449065485119e-10, 1.0401566793747331e-10, 2.6175861841794657e-11, 3.9120478323016407e-10, 6.493264443544551e-11, 1.1128366194863389e-10, 3.892306410072697e-10, 1.0542382583857148e-10, 0.9999999590664831, 1.0645375184778791e-10, 1.0330495722011975e-10, 2.5836898947668882e-11, 1.0825274452359321e-10]"
hMpxV/South_Korea/KDCA-P14/2023|EPI_ISL_18542105|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000135,"[3.2468607847280546e-14, 7.364497064475584e-14, 2.2302513077538324e-14, 7.641046112980374e-14, 6.177256256915958e-14, 7.485541865857755e-14, 7.386819186393095e-14, 7.295745324243199e-14, 7.397053800096375e-14, 7.475781304176455e-14, 7.303668353075905e-14, 7.48814109870302e-14, 6.714424582170333e-14, 7.257186936256427e-14, 1.816223331492494e-10, 4.2303155412508084e-14, 7.036438417444177e-14, 7.488141098702017e-14, 7.488141098699975e-14, 6.669768883059741e-14, 1.524172114718763e-14, 3.77412169984901e-13, 3.926023239151162e-14, 7.385405051071241e-14, 3.8916455996852247e-13, 6.929031208985965e-14, 0.9999999998159398, 7.044704252385409e-14, 6.723617554106502e-14, 1.0117837015295103e-14, 7.20221560037801e-14]"
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[4.5094698135648477e-10, 7.820899143119793e-10, 3.3346274207613375e-10, 8.102233834801336e-10, 6.756207392133112e-10, 7.936106678062892e-10, 7.806571010112864e-10, 7.695962220932393e-10, 7.824138396936627e-10, 7.938635137618288e-10, 7.811400055397811e-10, 7.908357885760002e-10, 7.34400450264164e-10, 7.822579425077352e-10, 1.9167391281350013e-07, 4.993670841417445e-10, 7.750280324109065e-10, 7.908357885758059e-10, 7.908357885756379e-10, 7.33276594125582e-10, 1.8907146526666903e-10, 2.5391248084008005e-09, 4.71575998022784e-10, 7.795860359038839e-10, 2.49156297007981e-09, 7.38624284703127e-10, 0.9999997849852345, 7.458418058521395e-10, 7.687713753736564e-10, 2.0643920504049947e-10, 7.597922476190445e-10]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[6.55368620239675e-10, 1.145356437750118e-09, 4.838678310680521e-10, 1.1865721693401521e-09, 9.88685214020023e-10, 1.1622955162711477e-09, 1.1434158560283497e-09, 1.127159314540714e-09, 1.145792774866572e-09, 1.1625944483242938e-09, 1.14315154028424e-09, 1.1583368026465139e-09, 1.074429610086711e-09, 1.1451277469179836e-09, 3.339327920017854e-07, 7.292418724845939e-10, 1.1339039155552563e-09, 1.158336802646338e-09, 1.1583368026458128e-09, 1.0728143131667134e-09, 2.7575092340660906e-10, 3.768923201099631e-09, 6.878853511776894e-10, 1.1418201633122011e-09, 3.7050665539381197e-09, 1.0816179122513081e-09, 0.9999996318071663, 1.0923311386534523e-09, 1.1220369653877273e-09, 2.970748006779292e-10, 1.1127468819685783e-09]"
NODE_0000131,"[2.8724073249608466e-08, 4.671878174639341e-08, 2.1273609859188188e-08, 4.8396535091260085e-08, 4.053484643589037e-08, 4.738181529760335e-08, 4.658915497750497e-08, 4.602157760952016e-08, 4.686265327886543e-08, 4.742285131901843e-08, 4.755830876299687e-08, 4.719794155648942e-08, 4.430199241485488e-08, 4.684883952182851e-08, 8.370815746050944e-06, 3.038818097759565e-08, 4.656416549313417e-08, 4.7197941556488895e-08, 4.719794155646999e-08, 4.410605880463661e-08, 1.167598788187199e-08, 1.39741903613765e-07, 2.929893812261826e-08, 4.6574085570351615e-08, 1.3508563990162786e-07, 4.413140792572229e-08, 0.9999902480326424, 4.4563672765750014e-08, 4.90795712417342e-08, 1.422695981007622e-08, 4.5486175322164634e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[2.719417709069661e-10, 4.773455979611703e-10, 2.0054222948248054e-10, 4.94538233597453e-10, 4.1183159762746574e-10, 4.844182785580969e-10, 4.765773719707467e-10, 4.698314908098279e-10, 4.775822776269735e-10, 4.845306659970539e-10, 4.764504771705809e-10, 4.828032135352629e-10, 4.475770729826853e-10, 4.771246698791669e-10, 1.431241278315904e-07, 3.033661549677321e-10, 4.722662756536648e-10, 4.828032135352524e-10, 4.82803213535048e-10, 4.4684433689508883e-10, 1.1461702581199713e-10, 1.5850883339234491e-09, 2.861296147947051e-10, 4.759301129510749e-10, 1.5597312876656654e-09, 4.5074837315425195e-10, 0.9999998425735077, 4.552754088136698e-10, 4.672514333552647e-10, 1.2258474730240326e-10, 4.638299442898703e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[3.41084316014324e-16, 7.100902357766552e-16, 1.6926336715355946e-16, 7.376406513161244e-16, 5.740193028466342e-16, 7.211325897338775e-16, 7.177385851177034e-16, 1.1142823028111449e-15, 1.3222874914227843e-15, 7.308233628084522e-16, 8.989656126014127e-16, 7.275636204025239e-16, 8.074521100271448e-16, 7.144265451246034e-16, 4.536790543374315e-11, 3.5616213259831905e-16, 6.772195385914467e-16, 7.27563620402321e-16, 7.275636204018757e-16, 6.193546357656022e-16, 1.5574735486077495e-16, 5.763791774991005e-15, 1.4593037242270796e-15, 9.25003857011849e-16, 1.5058437248708276e-13, 6.649069322048144e-16, 0.9999999999544562, 6.882185595554627e-16, 9.841263149844436e-16, 5.46724030983395e-17, 1.3011011193211396e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.230555728112772e-10, 3.7344707282951063e-10, 1.6587936857413303e-10, 3.869150739390665e-10, 3.2359184194889594e-10, 3.7883919670205376e-10, 3.725402116460324e-10, 3.6746452878605947e-10, 3.738331338959925e-10, 3.7908415560849453e-10, 3.7516044312916653e-10, 3.773909033433093e-10, 3.5245213912727485e-10, 3.741980903645601e-10, 7.276194536565037e-08, 2.413362849220344e-10, 3.716033794907354e-10, 3.7739090334330765e-10, 3.773909033430017e-10, 3.516490986935483e-10, 9.192894157029078e-11, 1.1483683673888599e-09, 2.2940928400466267e-10, 3.7213813547940616e-10, 1.117534875671569e-09, 3.527765260237821e-10, 0.9999999161814734, 3.560931098548365e-10, 3.7531851962739714e-10, 1.0687850613299937e-10, 3.6291251532598994e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000129,"[3.6757203228570533e-10, 1.013391964789683e-10, 1.052406958967477e-10, 1.0314780343917033e-10, 9.08860041993063e-11, 1.0210271871985509e-10, 1.0188982265804099e-10, 7.7528416695957e-10, 1.509052433326593e-09, 1.0238400477183032e-10, 2.2677327502121338e-10, 1.0252109305577615e-10, 3.122380511050403e-10, 1.0058828920477135e-10, 1.9357522254305446e-09, 6.999403650510641e-11, 9.787561653693642e-11, 1.0252109305584266e-10, 1.025210930557545e-10, 9.400290742876368e-11, 9.835315030465099e-11, 1.315171545148734e-10, 2.5825825738152966e-08, 3.3419522126620993e-10, 0.9999999513373393, 9.785376255708258e-11, 1.3671564983053129e-08, 9.955317950513303e-11, 3.3260600868452564e-10, 7.477123278341802e-11, 1.492733698359758e-09]"
hMpxV/China/SZ-CDC/Strain143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[6.4282195019936294e-18, 1.8412798745870787e-18, 3.260653058160767e-19, 1.981716251008142e-18, 1.5341749743314115e-18, 1.855196298754721e-18, 1.8694427363796275e-18, 1.969575373969869e-18, 2.0156980397268135e-18, 1.845859615902818e-18, 7.287268622242776e-17, 1.883005428309325e-18, 2.1969616713755572e-18, 1.7310882470335796e-18, 0.9999999995699941, 9.879345949600704e-19, 1.5825705196121786e-18, 1.8830054283098697e-18, 1.883005428309477e-18, 1.5583322640981397e-18, 3.379982211386985e-18, 3.3388066755336354e-17, 1.198021509091604e-18, 1.9256936829797007e-18, 7.260046785692136e-17, 1.7508937039925208e-18, 4.3000230402976945e-10, 1.8397007016501184e-18, 3.28472540652154e-15, 8.770636171797004e-19, 2.008330239553238e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[2.577649221791277e-09, 1.2728961670147491e-09, 6.087339731309884e-10, 1.3296855639533832e-09, 1.1353301135500294e-09, 1.2853417613266887e-09, 1.2717003851503438e-09, 1.26622916451833e-09, 1.2852434227273916e-09, 1.2847172163698897e-09, 6.061901275558255e-09, 1.2831835352598288e-09, 1.3737782112802017e-09, 1.266133240792078e-09, 0.9999987080096757, 8.864542969272747e-10, 1.2513491857923036e-09, 1.2831835352602327e-09, 1.2831835352599653e-09, 1.2003548199774263e-09, 1.0797740413663569e-09, 4.5378770713619024e-09, 8.656291304521135e-10, 1.2741123863007502e-09, 4.713076524987838e-09, 1.216248072299314e-09, 1.2032965320594565e-06, 1.2319444040311352e-09, 4.209369210176975e-08, 1.2162593679773248e-09, 1.2581305939608998e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[3.6135883080353944e-12, 1.327195792197942e-12, 4.83043414706111e-13, 1.3845123536287608e-12, 1.1657593868378077e-12, 1.3397644324794673e-12, 1.3328791923250847e-12, 1.3354518119560003e-12, 1.3510429566189944e-12, 1.3368120097577161e-12, 1.2396913715979478e-11, 1.343841135284025e-12, 1.4740406298232027e-12, 1.2984942126725228e-12, 0.9999999829338458, 8.661503499365e-13, 1.254225591208843e-12, 1.343841135284441e-12, 1.3438411352841763e-12, 1.2153429434133817e-12, 1.7331458796055223e-12, 7.627747479091009e-12, 8.520405719808195e-13, 1.3390232877469695e-12, 8.491690484989266e-12, 1.2701440700186222e-12, 1.6820467701779053e-08, 1.2964480306442922e-12, 1.8331783696169562e-10, 1.2209316737650633e-12, 1.330494942856727e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
