name,state
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[2.4990998173403416e-10, 4.293361541611351e-10, 1.8850388438902182e-10, 4.4475900041260277e-10, 3.7254441469081665e-10, 4.3599402461888217e-10, 4.286246947308423e-10, 4.1580471410291256e-10, 4.1980950229052926e-10, 4.3626166101701655e-10, 4.272830916560478e-10, 4.3416286257609763e-10, 3.8684045252459397e-10, 4.313586855094225e-10, 1.2249307260456398e-07, 2.779210261347269e-10, 4.154463250322846e-10, 4.341628625770695e-10, 4.341628625767603e-10, 4.0368226289481454e-10, 1.05085347684269e-10, 1.4015275674894967e-09, 2.44342495985984e-10, 4.1569557836700845e-10, 2.446738227872773e-09, 4.0697568956750733e-10, 0.9999998636728418, 4.110891862859994e-10, 4.116093191058615e-10, 1.1686093478205257e-10, 4.075928876349604e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[2.309162815722146e-16, 4.673271685552732e-16, 1.1840429404306548e-16, 4.84212702206476e-16, 3.8325123999279167e-16, 4.740416398764852e-16, 4.722181804600198e-16, 7.241765775717595e-16, 8.562303675401813e-16, 4.802589625647191e-16, 5.81295097851732e-16, 4.780223355686581e-16, 7.055053383532764e-16, 4.7327626671007e-16, 3.4619452595192245e-11, 2.4363271718183295e-16, 5.890760829755699e-16, 4.780223355701356e-16, 4.780223355696592e-16, 4.0976858518899866e-16, 1.2580475543153556e-16, 4.160899226468534e-15, 1.0282267048483844e-15, 7.247727841669707e-16, 2.338109100432204e-13, 4.395246565662929e-16, 0.9999999999651291, 4.56327347822172e-16, 6.905238742745376e-16, 3.9113278576821344e-17, 8.433166667016367e-16]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.0545217328798105e-10, 3.373580144526855e-10, 1.561772229489839e-10, 3.4952124891291566e-10, 2.938904595675643e-10, 3.4248424315241086e-10, 3.365331989740706e-10, 3.267261716135501e-10, 3.30195591188057e-10, 3.4284925769059375e-10, 3.377923736872126e-10, 3.4087571910322013e-10, 3.0552383087723936e-10, 3.398576868357746e-10, 6.303094303597601e-08, 2.2178313618727724e-10, 3.2807853545935915e-10, 3.408757191045099e-10, 3.408757191041571e-10, 3.18983135026261e-10, 8.466701364374059e-11, 1.0202828914159121e-09, 1.9695763310846849e-10, 3.2665040902745446e-10, 1.7153343694407812e-09, 3.19889058541226e-10, 0.9999999263324973, 3.229535349183606e-10, 3.316981254261061e-10, 1.018489588725217e-10, 3.2044402066069893e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000129,"[3.2403819222805963e-10, 9.239842360314792e-11, 9.279083970031784e-11, 9.354449971102456e-11, 8.377789499308747e-11, 9.290791794145037e-11, 9.315016774827041e-11, 7.105851806420009e-10, 1.3764047214162892e-09, 9.311353694520267e-11, 1.9653693765830495e-10, 9.353947710694548e-11, 9.719292610973033e-10, 9.126778739307997e-11, 3.657767466093306e-09, 6.537283386611085e-11, 3.924168722755102e-10, 9.353947710703688e-11, 9.353947710692815e-11, 8.530684950631405e-11, 2.3028023982209528e-10, 2.015474241092701e-10, 2.891413284293704e-08, 7.109832238311671e-10, 0.9999999345826052, 8.991384650477731e-11, 2.4521042138816936e-08, 9.181812424520774e-11, 4.305529953896574e-10, 6.177328668126568e-11, 1.3714228769560035e-09]"
hMpxV/China/SZ-CDC/Strain143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[4.249236834769356e-18, 1.123461574796981e-18, 2.1962827000692123e-19, 1.20437589040826e-18, 9.499922735761532e-19, 1.130323965442901e-18, 1.1401205527165855e-18, 1.221483053013636e-18, 1.2591203521446051e-18, 1.1252564598048532e-18, 4.05548102588953e-17, 1.1469883178296981e-18, 1.3111467076813491e-18, 1.0601954255625704e-18, 0.9999999997144444, 6.29819974014848e-19, 1.0380686194856872e-18, 1.1469883178319187e-18, 1.1469883178318478e-18, 9.587241179485167e-19, 2.2374950131427797e-18, 2.0639018311963405e-17, 8.455960270485495e-19, 1.2209412930599606e-18, 1.8687455816665399e-16, 1.0733214857416117e-18, 2.855534919579985e-10, 1.1269734777273514e-18, 2.037360000634541e-15, 6.24343706166711e-19, 1.2558346053352895e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[2.2229936293529246e-09, 1.0675504723920712e-09, 5.34174260757365e-10, 1.1142485039327513e-09, 9.580559444359186e-10, 1.0782869522942103e-09, 1.0665161935197022e-09, 1.0545527317313531e-09, 1.0673654895410361e-09, 1.078214470151987e-09, 4.9535318389934435e-09, 1.07581704083283e-09, 1.078433561988499e-09, 1.0666048786974356e-09, 0.9999989348525427, 7.578440200921655e-10, 1.0427214516757537e-09, 1.0758170408348084e-09, 1.0758170408347518e-09, 1.0107191197232922e-09, 9.345781731112678e-10, 3.768234101303426e-09, 7.192092591863478e-10, 1.054345842465289e-09, 8.10375453790552e-09, 1.0236010472680427e-09, 9.871994764598157e-07, 1.0369462982912317e-09, 3.479483641701376e-08, 1.0884574842959604e-09, 1.0447529993430497e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[2.936054443033396e-12, 1.0354823804568056e-12, 4.000483871484059e-13, 1.078436861886707e-12, 9.171534804575262e-13, 1.0450256551739715e-12, 1.0397539229392727e-12, 1.0395507908074484e-12, 1.0507155263399034e-12, 1.0430452871333946e-12, 9.326915659889114e-12, 1.047752179259765e-12, 1.079060342643786e-12, 1.0164000409993773e-12, 0.9999999868232586, 6.934919964912861e-13, 9.874172036767294e-13, 1.047752179261706e-12, 1.0477521792616512e-12, 9.53133393135497e-13, 1.405899354353209e-12, 5.922134570127157e-12, 6.77254728949285e-13, 1.0392190178120633e-12, 1.7158001488885073e-11, 9.946556406053835e-13, 1.29762351973923e-08, 1.014912291743714e-12, 1.4143229574509972e-10, 1.0418355376059665e-12, 1.0349083837655636e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[3.996056801402589e-11, 1.632556039478699e-11, 7.250148662936682e-12, 1.6886523702079457e-11, 1.4562957194108552e-11, 1.6493743542815236e-11, 1.6355532791673692e-11, 1.6166012459906077e-11, 1.6302889094574127e-11, 1.6477164207933433e-11, 1.0438678068475847e-10, 1.6493296167464472e-11, 1.6571741718066718e-11, 1.6179004547778046e-11, 0.9999999579890868, 1.1278527669638623e-11, 1.5717144689903477e-11, 1.6493296167495578e-11, 1.649329616749471e-11, 1.5271303163454704e-11, 1.873083360994665e-11, 7.193214642035756e-11, 1.0498851341449103e-11, 1.616167152845893e-11, 1.7686950255667667e-10, 1.5688176985892354e-11, 4.024721711604396e-08, 1.5909357811756583e-11, 9.991497860566819e-10, 1.7083263427235378e-11, 1.60068928832605e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[1.0634766809897824e-22, 1.6547491328279567e-23, 3.232627177143793e-24, 1.7000258412390074e-23, 1.4116508741396947e-23, 1.668010452814344e-23, 1.6850373105024218e-23, 1.726678030664859e-23, 1.7338139110013373e-23, 1.65809724755334e-23, 8.377248049498737e-22, 1.6945199405322546e-23, 1.855458035622684e-23, 1.5537057615140686e-23, 0.9999999999999999, 9.45864504546171e-24, 1.478932322766149e-23, 1.6945199405361012e-23, 1.6945199405361352e-23, 1.4172709051333997e-23, 7.478612428183942e-23, 3.312797445748202e-22, 9.580158257752877e-24, 1.725664700344247e-23, 2.0606882727046766e-21, 1.5995283253367815e-23, 1.6010822741339732e-16, 1.6603128753895952e-23, 8.802004954273619e-20, 1.6417047531835636e-23, 1.7363781213440893e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[9.685152954583713e-06, 5.183765789003649e-06, 3.250049551378173e-06, 5.360130926460798e-06, 4.658130659100055e-06, 5.238994301239753e-06, 5.176215078028482e-06, 7.782807256751101e-06, 9.200326908991925e-06, 5.268734055788564e-06, 0.0004505416984912884, 5.222533963014759e-06, 8.394883678142292e-06, 5.2895886110206935e-06, 0.9978721256063943, 3.6925457803178663e-06, 6.912155979783427e-06, 5.222533963016266e-06, 5.222533963016362e-06, 4.945346885617476e-06, 4.3719983955521935e-06, 1.1843099296802202e-05, 1.5494752016760822e-05, 7.785661509291245e-06, 0.001089857366056191, 4.96636702813487e-06, 0.00037033123142193245, 5.017449858970708e-06, 4.852941587081298e-05, 4.411411607540966e-06, 9.017511747195843e-06]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0007538317977236236, 0.0004701144793981309, 0.0003014908283631584, 0.0004848546675363032, 0.00041817758891177996, 0.000475667410014554, 0.0004699806457330163, 0.0008980736145030877, 0.0011250252213353938, 0.00047651852116148457, 0.21278313008648783, 0.0004745020974611691, 0.0009751430870312145, 0.0004728799831663358, 0.27215466854376863, 0.00032431156420939777, 0.0007486988648987321, 0.00047450209746115245, 0.00047450209746116974, 0.00044399166147368683, 0.0003518915093342738, 0.0008252430846091125, 0.002197918184664713, 0.0008981349051009553, 0.4889932702811102, 0.0004498321641488829, 0.007187018002276319, 0.0004544863628484808, 0.002051124608334191, 0.0002908053850008325, 0.001100210654472356]"
NODE_0000104,"[5.667784922042503e-05, 3.8289179158551254e-05, 2.329336361996543e-05, 3.974497005987582e-05, 3.4011123444690576e-05, 3.874536816642041e-05, 3.823960914679592e-05, 6.482566118033099e-05, 7.924372174150956e-05, 3.890255607807459e-05, 0.8779654747005478, 3.861505047171775e-05, 6.952035285519706e-05, 3.886725715912613e-05, 0.10790460298265991, 2.630376999128229e-05, 5.573506291979622e-05, 3.8615050471607005e-05, 3.861505047171226e-05, 3.6226825445116836e-05, 2.492460309571546e-05, 6.947026456295318e-05, 0.00014405209719265056, 6.483946651384628e-05, 0.01167259441645892, 3.6533632405901766e-05, 0.0009919376990858426, 3.695644620392655e-05, 0.00019386233216670803, 2.2836832030878687e-05, 7.744270547305926e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[1.6204064643105667e-05, 8.575920147396228e-06, 5.0888372140029875e-06, 8.878655482212222e-06, 7.617849229191938e-06, 8.663906506498657e-06, 8.583752890617232e-06, 1.5728655169815396e-05, 1.953489878590574e-05, 8.719691308544452e-06, 0.0008381440652242506, 8.660083242054612e-06, 1.7257560854856292e-05, 8.712121380686225e-06, 0.9936173920417758, 5.859126001992541e-06, 1.3119917157439985e-05, 8.660083242056648e-06, 8.660083242056882e-06, 8.063557770152706e-06, 7.590376577713818e-06, 1.9437053242144086e-05, 3.7847193656834755e-05, 1.5734358827140448e-05, 0.004551941281803557, 8.204613798440034e-06, 0.0006037090958228604, 8.325675277607815e-06, 8.007975608000792e-05, 5.837807697002567e-06, 1.9167915948278854e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[4.925128666559812e-09, 2.0836717941659496e-09, 1.0592576749278862e-09, 2.1516475610758476e-09, 1.8389899395687728e-09, 2.1040635028683366e-09, 2.0921351256526044e-09, 3.750998709437928e-09, 4.6224429027029e-09, 2.114929668666934e-09, 2.8037816839824143e-07, 2.1093434927163703e-09, 4.151968100083179e-09, 2.093586936453003e-09, 0.9999969283622216, 1.3820491347458312e-09, 3.0721326970722156e-09, 2.10934349272037e-09, 2.109343492720267e-09, 1.9286727903890643e-09, 2.5221900967748865e-09, 6.64176022238272e-09, 8.520470781867384e-09, 3.752092809498273e-09, 1.6623156127524683e-06, 1.9976090216779155e-09, 9.979476360619361e-07, 2.035067950013791e-09, 5.3763976382417856e-08, 1.5081390899665484e-09, 4.555349128716571e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[1.5120498433064118e-42, 9.744097839236557e-45, 6.130964301297939e-43, 9.312795104374252e-45, 7.389842232786138e-45, 9.494255759357183e-45, 1.0899557674714265e-44, 8.275741652091288e-35, 2.3753921265163604e-32, 5.856731970831805e-44, 7.504663815744836e-41, 1.055887852992795e-44, 2.5538631781284282e-39, 6.305051250771019e-43, 9.200035873888188e-38, 2.1696645215101495e-45, 8.591649650173725e-40, 1.055887852994584e-44, 1.0558878529928944e-44, 2.0356697643876583e-44, 1.5991089397216174e-40, 1.069420171658074e-43, 1.0751659966538e-20, 1.0851905184932126e-39, 1.0, 9.566681446307067e-45, 1.132303281310535e-38, 1.2060402229856442e-44, 4.0823969897923525e-41, 5.358705327518798e-46, 5.451033968919595e-34]"
hMpxV/China/SZ-CDC/Strain008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
