name,state
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.0001790352433184538, 0.00025259716101340494, 0.00032789356089507447, 0.00026219162590247546, 0.00022384808315218524, 0.00025633856256441026, 0.00025141191170396487, 0.00025473517780741844, 0.0002566292948266649, 0.0003319086670117466, 0.000246050730817953, 0.0002547320971213518, 0.0002663095464960561, 0.9731440834132357, 0.0001710874857992569, 0.0001743079541935817, 0.004177527746402012, 0.0002547320971213916, 0.00025473209712142725, 0.0002962880413745847, 0.00013307101671703185, 0.0002731495152945881, 0.015361407791717947, 0.0002566671987288717, 0.0006985884796556457, 0.00023947509508439685, 0.00023149346316380206, 0.0002700956098209417, 0.00024062693638047378, 0.00020404665182640602, 0.00025493774373058455]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[8.082485860634984e-13, 1.3617860133271545e-12, 5.289230537667535e-11, 1.4021834875043429e-12, 1.2108756091363612e-12, 1.3789680281117303e-12, 1.3643352787550059e-12, 1.400415662308414e-12, 1.4300001176679353e-12, 5.944383415857691e-12, 1.3527249896663967e-12, 1.3772837316222162e-12, 1.284080960037535e-12, 3.875845175838263e-11, 8.34940871978743e-13, 9.11868649388486e-13, 7.657703227878259e-11, 1.3772837316233005e-12, 1.3772837316231292e-12, 3.997748440125404e-12, 2.143383577179821e-12, 1.3999585572674077e-12, 0.9999999985989598, 1.40534916285257e-12, 1.1881123492335347e-09, 1.2999377350304579e-12, 1.1564330682457105e-12, 1.325848554492053e-12, 1.2812569386151701e-12, 4.461585615675552e-12, 1.4118920132297186e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.061941039390782e-10, 1.5201831591434773e-09, 1.3661101847908377e-09, 1.5888148801537702e-09, 1.2657834937048034e-09, 1.5495684427572524e-09, 1.522204228034393e-09, 1.5290486779202398e-09, 1.5263991633699576e-09, 2.1643895109292037e-09, 1.4863331925398088e-09, 1.5466122536322229e-09, 1.3433433210235437e-09, 0.9999988333760037, 7.609059060465308e-10, 8.573468840808592e-10, 2.7225077160403902e-08, 1.5466122536326898e-09, 1.546612253633035e-09, 1.7987706421576044e-09, 1.2542394230606757e-09, 1.5917375041712114e-09, 1.098651322303201e-06, 1.5425239120276707e-09, 3.355729116737355e-09, 1.4211184825991365e-09, 1.1943675639371086e-09, 1.4494743191208685e-09, 1.3730320381553105e-09, 4.1929109989450903e-10, 1.5208506634012881e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.033484776290324e-10, 9.67107387253452e-10, 3.648902282305676e-10, 1.0123128504031534e-09, 8.079220277815523e-10, 9.86350044530472e-10, 9.653382134621793e-10, 9.50592195646024e-10, 9.312055635202933e-10, 9.911760785791866e-10, 9.35118895372925e-10, 9.81972595366683e-10, 8.453858434699362e-10, 0.9999999542077785, 5.224874086002353e-10, 5.665884042417601e-10, 7.071338892706943e-09, 9.81972595367218e-10, 9.819725953675173e-10, 9.012530306258906e-10, 5.65644261579424e-10, 1.0316397422077414e-09, 1.589410499347954e-08, 9.617074355427982e-10, 4.354976157455833e-10, 9.046458718816223e-10, 7.9582642845949e-10, 9.139929229235018e-10, 8.785509364591272e-10, 2.0616633427001397e-10, 9.361117901078268e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[9.71825636919198e-09, 1.4579478901968147e-08, 2.444992942858832e-07, 1.503202339432505e-08, 1.3022055465001376e-08, 1.4769444242167048e-08, 1.4561438690720712e-08, 1.4697434933057799e-08, 1.477761315905243e-08, 4.622301561479731e-08, 1.4336098587190327e-08, 1.4715139445111452e-08, 1.3659092467530719e-08, 2.0383447469252093e-07, 9.658954788534699e-09, 1.0153243189824856e-08, 3.6299713493764915e-07, 1.4715139445112296e-08, 1.4715139445112248e-08, 3.393097947868039e-08, 1.6342018641677758e-08, 1.5261064936213202e-08, 0.999996046256999, 1.4785327364177987e-08, 2.7058060396489856e-06, 1.3925490556550532e-08, 1.2976439372049621e-08, 1.4084365473443432e-08, 1.3813901289627955e-08, 3.7456125971117594e-08, 1.4696776052643552e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.68919196039052e-11, 8.33469745588544e-11, 9.74622569300962e-10, 8.645842740034698e-11, 7.00951134951902e-11, 8.468080008704571e-11, 8.372181294324914e-11, 8.391138174197442e-11, 8.366012269698839e-11, 2.796196599198576e-10, 8.217070483169903e-11, 8.484202351205895e-11, 1.0464449619748457e-10, 7.751822112817322e-08, 4.1931583344234734e-11, 4.813922332696192e-11, 2.766589841442638e-07, 8.484202351208704e-11, 8.484202351208728e-11, 1.9234644447425336e-10, 9.667857091562369e-11, 8.554006969627223e-11, 0.999999628510335, 8.450085663034766e-11, 1.3874502872813512e-08, 7.859765666223495e-11, 6.353581575343726e-11, 1.1263462484304878e-10, 7.504497678358558e-11, 1.6721904143283092e-10, 8.343797143794574e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.853680991375444e-06, 1.2866320018602166e-06, 0.00047751724893426806, 1.2673536638051322e-06, 2.4678279850965623e-06, 1.2850690108689129e-06, 1.3401757958481219e-06, 1.3060723612435303e-06, 1.343921536731791e-06, 1.6405634861093792e-06, 1.2715665012992336e-06, 1.2674851914915748e-06, 1.6582402168577389e-06, 4.145684874759236e-06, 1.509147961140644e-06, 5.993227729120688e-06, 0.0003950344065832446, 1.2674851914920178e-06, 1.2674851914924096e-06, 1.4375022002012772e-06, 9.353828487425996e-05, 1.2337639513920877e-06, 0.00044659218003677796, 1.303444781198429e-06, 6.99499101787721e-06, 2.3697956474782803e-06, 1.026628433016843e-06, 3.1884599366696007e-06, 1.1835010070378307e-06, 0.9985320844454453, 1.3237274607479335e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.065369736622918e-09, 5.402808498623275e-10, 0.9999995291356668, 5.329152781179988e-10, 4.555042994937264e-09, 5.399470622309363e-10, 6.667457540802464e-10, 5.356263549935093e-10, 5.372900490077792e-10, 5.324758061617548e-10, 5.333748565344116e-10, 5.342572997332761e-10, 4.958994464577834e-10, 5.338460732434469e-10, 4.392473304405983e-10, 2.547394959504447e-09, 7.958100312202866e-10, 5.342572997333145e-10, 5.342572997332342e-10, 4.996071784291131e-10, 7.70790830889619e-08, 5.122189407174346e-10, 2.2229600215735916e-08, 5.35702074356902e-10, 8.980355000481656e-10, 6.637387502423035e-10, 4.4066519239304046e-10, 6.642751102860839e-10, 4.984471751041204e-10, 3.478532646499263e-07, 5.356569584043771e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.160799152877479e-07, 3.467390869175096e-07, 5.048918998770367e-07, 3.5290270268788133e-07, 3.4784023311457457e-07, 3.503094740814451e-07, 3.451960828473381e-07, 3.394431901118014e-07, 3.3541544776361907e-07, 3.476446836762038e-07, 3.355794036151027e-07, 3.462079570433518e-07, 6.854960457117806e-07, 1.3115637662074993e-06, 2.7811495620095414e-07, 4.909507404430796e-07, 0.9999463397937213, 3.4620795704347717e-07, 3.4620795704348114e-07, 3.2288779848059014e-07, 6.958769031595472e-07, 3.60298612639552e-07, 3.398381450130534e-06, 3.420131550739451e-07, 2.390888676414165e-07, 4.4624795596497864e-07, 2.901525443768074e-07, 9.53069504251852e-07, 3.1724920133836576e-07, 3.813195519797496e-05, 3.361935880980435e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.795126436910716e-12, 1.2045078947873937e-11, 7.0218565403861105e-12, 1.2504152651004855e-11, 1.0571549856465599e-11, 1.2254763038665853e-11, 1.2033588272793643e-11, 1.186210041029396e-11, 1.1664009908319566e-11, 1.2234314424295552e-11, 1.1685233834176231e-11, 1.219009626213238e-11, 3.467730465786155e-11, 8.800963638385214e-11, 6.971169414142838e-12, 9.606187880861956e-12, 0.9999999988903842, 1.2190096262169119e-11, 1.2190096262169135e-11, 1.1068505876359216e-11, 8.341600175329521e-12, 1.2843268230951655e-11, 2.1687582078738965e-10, 1.1981141469985372e-11, 5.5202206460858925e-12, 1.2559875962422945e-11, 9.630971506199892e-12, 3.982948702990869e-11, 1.0866206271627929e-11, 4.6088574417685873e-10, 1.1706781040134461e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.145238681763182e-06, 1.1247792257865674e-06, 2.8893383946873724e-05, 6.258930178578925e-07, 3.6460965669002005e-06, 8.088127062801616e-07, 8.934683215825491e-07, 6.287534558640546e-07, 6.320263241100647e-07, 6.27122859362793e-07, 6.26400150343911e-07, 6.257123168455476e-07, 6.007144559368032e-07, 8.960726084257119e-07, 1.375793463230035e-06, 2.0833850098516387e-05, 2.5472290488822054e-06, 6.257123168455724e-07, 6.257123168456084e-07, 8.448227985146882e-07, 0.01089285099729356, 6.203029285006858e-07, 3.149212823324247e-06, 6.28934980514982e-07, 1.7060583475800173e-06, 1.3261495688636442e-06, 5.812736588156127e-07, 1.2789161270956166e-06, 6.051642466627991e-07, 0.9890249955960658, 6.297992786199495e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.434132760428496e-10, 1.7499188062864865e-11, 2.5253989738940013e-09, 1.5765265211650407e-11, 3.515155674382468e-11, 1.682350729867827e-11, 1.7096531443215094e-11, 1.647426684665177e-11, 1.677333711257358e-11, 1.5940439954616206e-11, 1.6522610275199755e-11, 1.6092231469175307e-11, 1.5489438100089243e-11, 1.673400959279628e-11, 4.878593659924185e-11, 6.207244520547786e-10, 2.1511665395214235e-10, 1.6092231469178586e-11, 1.609223146918229e-11, 1.5523633700534897e-11, 1.9513112874472036e-07, 1.4854086360900244e-11, 2.0417619568641685e-10, 1.6371252706624014e-11, 4.3831766454190105e-11, 7.195067317444778e-11, 1.3343968579149915e-11, 6.736543498156768e-11, 1.530701020031027e-11, 0.9999998003875329, 1.6628196415557805e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000314,"[2.507723654269171e-14, 4.990134136767941e-16, 3.0291954536843256e-13, 4.622048215254524e-16, 1.0561156756373817e-15, 4.896454796460028e-16, 5.015162114378154e-16, 4.988721651147229e-16, 5.132980450645841e-16, 4.70066049389137e-16, 5.027631376904473e-16, 4.799368518939654e-16, 4.619114135900064e-16, 4.740658102897784e-16, 2.156095263289045e-15, 4.745934988776188e-14, 1.4150565748275e-14, 4.799368518946517e-16, 4.799368518951676e-16, 4.3806866208077213e-16, 5.6655270325508196e-11, 4.163822498139503e-16, 1.413578165362526e-14, 4.930839070258232e-16, 1.7036587016210573e-15, 3.5201177685986502e-15, 3.617270767317295e-16, 3.2412283889958833e-15, 4.494696832547294e-16, 0.9999999999429203, 5.066989883845633e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[6.792649154698198e-07, 7.730541678417458e-08, 2.9266462874854366e-06, 7.331152992652365e-08, 1.2213757286106695e-07, 7.658544638833165e-08, 7.61973853463185e-08, 7.427182428079169e-08, 7.485485041952576e-08, 7.37508144239006e-08, 7.416244505589974e-08, 7.362003058344275e-08, 7.092725662793631e-08, 7.748357829119214e-08, 1.50212129683596e-07, 9.359947064266521e-07, 4.723498162423633e-07, 7.362003058344628e-08, 7.362003058345019e-08, 7.184347165705658e-08, 3.475689622523976e-05, 7.215586506787014e-08, 4.129462765049107e-07, 7.418963727834919e-08, 1.4921424784310147e-07, 2.0843178774163014e-07, 6.68925239564254e-08, 1.980662758346825e-07, 7.109832567090533e-08, 0.9999575874354202, 7.451387561143538e-08]"
NODE_0000317,"[4.948685258241549e-07, 7.126982992217336e-08, 1.6971751131076694e-06, 6.965676359120899e-08, 9.975741886846594e-08, 7.108069834507054e-08, 7.092062095612955e-08, 6.993456417877401e-08, 7.015266326937014e-08, 6.967240858571066e-08, 6.974804349891352e-08, 6.973919058296026e-08, 6.669930959267016e-08, 7.088795871958063e-08, 1.3478078696645013e-07, 6.133495686504284e-07, 3.764531167343929e-07, 6.973919058296763e-08, 6.973919058297629e-08, 6.736404753039651e-08, 1.535511051330521e-05, 6.879279945091451e-08, 3.1893921289282405e-07, 6.994324414953981e-08, 1.2797947057797142e-07, 1.7910916750758848e-07, 6.268017292392636e-08, 1.7108633358103754e-07, 6.699817264736407e-08, 0.9999791163944316, 6.997747126710933e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
