name,state
hMpxV/South_Korea/KDCA-P032/2023|EPI_ISL_18147337|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-230367/2024|EPI_ISL_19151800|2024-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-006/2023|EPI_ISL_19409300|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000118,"[1.4279625779747274e-06, 1.97837988792857e-06, 8.254364277916801e-07, 4.907405079426183e-06, 1.6725885624367627e-06, 2.0065675363836428e-06, 1.9732899351621706e-06, 2.0121888234643174e-06, 2.0456062311808646e-06, 2.000299864212121e-06, 2.6083043162882123e-06, 2.0062413196922313e-06, 4.5256358976584745e-06, 1.942919642486687e-06, 0.00021086983815760824, 1.221977947733003e-06, 1.9125853462457e-06, 2.006241319691817e-06, 2.006241319692439e-06, 1.8569664397231424e-06, 4.924724270103724e-07, 2.673369377122547e-06, 1.1941729569710526e-06, 2.0062413196920657e-06, 1.879493705380349e-06, 1.8529000557903075e-06, 8.154460186771538e-06, 1.8681945400787335e-06, 0.9997253670720461, 6.556148834860162e-07, 2.0493318688577975e-06]"
hMpxV/Thailand/KCMH-462/2023|EPI_ISL_19437780|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000123,"[5.191069312196053e-10, 9.038575429760017e-10, 2.8913625517882095e-10, 3.2869653098718237e-09, 7.43420985280614e-10, 9.186891195034569e-10, 9.042622153584925e-10, 9.227366091439299e-10, 9.379117282063099e-10, 9.148915839215088e-10, 1.1518161417151909e-09, 9.204795652573795e-10, 2.918066221908016e-09, 8.795829909620519e-10, 2.112185496473879e-07, 5.086726797495724e-10, 8.534856817522357e-10, 9.204795652564215e-10, 9.204795652577021e-10, 8.26588757585811e-10, 1.8814509840832715e-10, 1.1688142604421233e-09, 4.683179993041682e-10, 9.204795652569843e-10, 8.094853624281841e-10, 8.416716231109162e-10, 3.0485061233293465e-09, 8.531976898087176e-10, 0.9999997591238475, 1.7943048960605687e-10, 9.389251389076748e-10]"
hMpxV/Thailand/KCMH-295/2023|EPI_ISL_19437772|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-283/2023|EPI_ISL_19437779|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0]"
NODE_0000121,"[7.150857027387076e-08, 1.5218198421946348e-07, 4.625028913814176e-08, 9.769253899765457e-05, 1.2380150566113928e-07, 1.5500034385876313e-07, 1.5223294828424155e-07, 1.5549548340810474e-07, 1.5822832852955854e-07, 1.5417441490867152e-07, 1.507953278007076e-07, 1.5517778389915903e-07, 3.9783436301169234e-07, 1.4783308266678024e-07, 1.4248819354893383e-06, 8.302073397806939e-08, 1.4323818316409162e-07, 1.5517778389913108e-07, 1.551777838991626e-07, 1.3865610628186925e-07, 2.5855018457155105e-08, 1.623365792940363e-07, 6.700500925657069e-08, 1.551777838991448e-07, 1.2886313147365045e-07, 1.4119478557794895e-07, 1.3241381755671014e-07, 1.4287384712908352e-07, 0.9998970486168874, 2.39527684543302e-08, 1.585044214459119e-07]"
hMpxV/Thailand/KCMH-455/2023|EPI_ISL_19437773|2023-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Cambodia/NPHL1211017/2023|EPI_ISL_18697752|2023-12-11,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000122,"[2.1038536864352304e-08, 3.9064164375594265e-08, 1.4341532696869264e-08, 1.5452756702200175e-06, 3.252891256108186e-08, 3.9738628432077796e-08, 3.900810668480214e-08, 3.982314761277714e-08, 4.0536604843827596e-08, 3.953659365036738e-08, 3.844468526937143e-08, 3.9704214721363465e-08, 1.1737933328417141e-07, 3.820310729302704e-08, 5.71181379628585e-07, 2.2883367340394168e-08, 3.7373791498721787e-08, 3.9704214721356735e-08, 3.970421472136437e-08, 3.6201072992180147e-08, 7.540686117454451e-09, 4.168002128003538e-08, 1.8738059015087292e-08, 3.970421472136016e-08, 3.421244037632979e-08, 3.646103512663278e-08, 3.3903214114997995e-08, 3.676619922899453e-08, 0.9999968701695026, 8.545510426841449e-09, 4.0607837611745405e-08]"
hMpxV/Thailand/KCMH-459/2023|EPI_ISL_19437775|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-465/2023|EPI_ISL_19437776|2023-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000113,"[0.00045803353996342163, 0.0005806812639139894, 0.00025709615126100807, 0.0009060472896527293, 0.0004962923938845763, 0.0005889954827618955, 0.0005789759060998496, 0.0005904662822156765, 0.0006006535894794626, 0.0005868672240349761, 0.000809655924141208, 0.0005880618597667914, 0.0427811236207021, 0.0005740218473025569, 0.03621074259323024, 0.00036836164720197587, 0.000791159104826857, 0.0005880618597667455, 0.0005880618597668062, 0.0005472715663653511, 0.00016103140597325543, 0.0011767187191111825, 0.0003738958491836734, 0.0005880618597667756, 0.0005533623348296728, 0.0005456781672615918, 0.002611318185051973, 0.0005522265820276823, 0.9031238726946506, 0.00022179583835868255, 0.0006014073574467758]"
hMpxV/Thailand/KCMH-026/2023|EPI_ISL_19437777|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000114,"[1.36209259228342e-05, 3.14281648762076e-05, 8.658879337459734e-06, 4.5384363023402244e-05, 2.5038557573089495e-05, 3.1978940103904186e-05, 3.14885906716176e-05, 3.240947476486331e-05, 3.306026590795494e-05, 3.200273084200186e-05, 3.235690840588472e-05, 3.214934755862289e-05, 0.9947095357656899, 4.0360648275523195e-05, 0.00011555509619596756, 1.636381813399506e-05, 0.0003969335365072183, 3.2149347558622446e-05, 3.214934755862302e-05, 2.8433730141901858e-05, 5.204783327931623e-06, 0.001085887054043345, 2.0738841625323003e-05, 3.21493475586228e-05, 2.69964692737617e-05, 2.90568259498857e-05, 4.337288033330794e-05, 4.333218033484674e-05, 0.002953718350773807, 5.506235318122152e-06, 3.297859241130866e-05]"
hMpxV/Indonesia/JK-NIHRD-MP010/2023|EPI_ISL_18436041|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JK-NIHRD-MP005/2023|EPI_ISL_18436040|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL105/2024|EPI_ISL_19002300|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000117,"[8.235854945319822e-08, 1.4765301299983861e-07, 5.699661038157985e-08, 1.5508893879405398e-07, 1.2302729534400477e-07, 1.5017480122918372e-07, 1.4730541950856792e-07, 1.504291741767293e-07, 1.5316949470677462e-07, 1.4946398742588393e-07, 1.4423654284581534e-07, 1.5000551810750984e-07, 4.733247036557097e-06, 1.453552957194459e-07, 1.9080381248458813e-07, 8.730830043624986e-08, 1.8095085074199634e-07, 1.500055181076402e-07, 1.5000551810750052e-07, 1.3758746800411444e-07, 2.8593887777980914e-08, 0.9999911395503036, 7.282818761921105e-08, 1.5000551810760653e-07, 1.30630213169338e-07, 1.376780726904586e-07, 2.75523511522717e-07, 3.066434134395113e-07, 1.834040332350921e-07, 3.645076599929723e-08, 1.5351894770885562e-07]"
hMpxV/Philippines/RITM-007/2023|EPI_ISL_19420626|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-008/2023|EPI_ISL_19420632|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000116,"[2.0698144125421932e-12, 5.562180371727239e-12, 1.258214629819309e-12, 6.005088016232809e-12, 4.384593637383962e-12, 5.6742277380674876e-12, 5.58445010173861e-12, 5.7055491123532315e-12, 5.799090100881142e-12, 5.641735476488617e-12, 5.4798175183645516e-12, 5.700167429353182e-12, 0.9999999997545932, 5.435667701792159e-12, 3.191620329371775e-12, 2.737784159498511e-12, 3.160346350547046e-11, 5.700167429354101e-12, 5.700167429352762e-12, 4.922653940416935e-12, 7.919333212281179e-13, 4.224528790758842e-11, 2.191183548050518e-12, 5.700167429351201e-12, 4.443070038379018e-12, 5.1285003792538575e-12, 4.110639406731874e-12, 5.347406368388957e-12, 5.096554492939069e-11, 5.217812950553899e-13, 5.8049322459331205e-12]"
hMpxV/Indonesia/JK-NIHRD-MP044/2023|EPI_ISL_18467805|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JK-NIHRD-MP088/2023|EPI_ISL_18467807|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JK-Biokes-MP302/2023|EPI_ISL_19159111|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JB-Biokes-MP294/2023|EPI_ISL_19159109|2023-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000125,"[1.962595899900167e-13, 4.4971219190541663e-13, 8.179463814463307e-14, 4.716946692793591e-13, 3.572979246567205e-13, 4.569877739340396e-13, 4.544883010518639e-13, 4.614532345766619e-13, 4.709154860715877e-13, 4.54940836613563e-13, 7.313169462275732e-13, 4.618699378500704e-13, 4.282907368452214e-13, 4.2763099851654143e-13, 5.302848224315666e-07, 2.1890001585305844e-13, 3.9596827564821263e-13, 4.618699378499803e-13, 4.618699378501802e-13, 3.8775284465932914e-13, 9.635304093511099e-14, 4.4057510880898736e-12, 2.4184852373734795e-13, 4.618699378500772e-13, 1.0293449045894426e-11, 4.1932003796855066e-13, 0.9999994696891987, 4.352589276312084e-13, 1.2865003196779947e-12, 3.608130061380086e-14, 4.716204993103227e-13]"
hMpxV/South_Korea/KDCA-P02/2023|EPI_ISL_18542113|2023-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P19/2023|EPI_ISL_18542119|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P11/2023|EPI_ISL_18540495|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000137,"[3.5640887071243725e-08, 5.816577697486712e-08, 2.4739200840318228e-08, 6.044133064565166e-08, 4.9683735013223873e-08, 5.899463188880738e-08, 5.8081510072662734e-08, 5.9101437733733514e-08, 6.027030175229917e-08, 5.8761600010624366e-08, 5.975154412679659e-08, 5.897323729742348e-08, 5.766494429416289e-08, 5.707335337213755e-08, 1.025858784763564e-05, 3.6671555978132365e-08, 5.5882400621839106e-08, 5.8973237297374164e-08, 5.897323729747846e-08, 5.460072516393611e-08, 1.37516203731465e-08, 1.7200829043744033e-07, 3.312050748186936e-08, 5.8973237297433026e-08, 2.9644478703364407e-07, 5.479729762390697e-08, 0.9999878937644309, 5.53563788762227e-08, 6.360629925915281e-08, 1.6688068374216055e-08, 6.045658760825682e-08]"
hMpxV/South_Korea/KDCA-P10/2023|EPI_ISL_18542116|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P09/2023|EPI_ISL_18542104|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000132,"[1.3643309540852202e-07, 2.2995287300613308e-07, 9.454800887290482e-08, 2.3893586197437007e-07, 1.959607688021271e-07, 2.3329129740776975e-07, 2.2973273199964117e-07, 2.3376220839246897e-07, 2.3814571359337174e-07, 2.323194132365448e-07, 2.3445442647640627e-07, 2.332541777008041e-07, 2.2687408471173276e-07, 2.2537061478284624e-07, 4.842070891477706e-05, 1.4355174051190973e-07, 2.2031092340744773e-07, 2.3325417770078912e-07, 2.3325417770082486e-07, 2.1507947527600676e-07, 5.354348429698663e-08, 7.106369031263886e-07, 1.2731032170207916e-07, 2.3325417770081297e-07, 1.2680226767183965e-06, 2.1660366752271675e-07, 0.9999441774926611, 2.1885089714797925e-07, 2.4489080013398606e-07, 6.142611348653965e-08, 2.387736113272847e-07]"
hMpxV/South_Korea/KDCA-P22/2023|EPI_ISL_18540494|2023-08-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000133,"[4.017850840557505e-10, 7.613580112957727e-10, 2.7498838173333316e-10, 7.913569343655583e-10, 6.423659110892377e-10, 7.730799134495767e-10, 7.620662461008496e-10, 7.754585920112557e-10, 7.87766580870058e-10, 7.694269779542473e-10, 7.627276432173248e-10, 7.737636750839462e-10, 7.38959362891715e-10, 7.428908158553301e-10, 4.401884549596427e-07, 4.5695973425308444e-10, 7.213116718084188e-10, 7.737636750837963e-10, 7.73763675084176e-10, 7.023973854268624e-10, 1.6717335332962263e-10, 2.81044223668647e-09, 3.825308650512783e-10, 7.737636750839999e-10, 5.730653515499367e-09, 7.164680875405449e-10, 0.9999995336200739, 7.250098334427789e-10, 7.544285321058027e-10, 1.5610946969841334e-10, 7.887011839159381e-10]"
hMpxV/South_Korea/KDCA-P15/2023|EPI_ISL_18542109|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000134,"[6.930717454671822e-11, 1.291910348871245e-10, 4.820063372292714e-11, 1.3424885292299856e-10, 1.0939665000278025e-10, 1.311738881082017e-10, 1.2924983267246648e-10, 1.3154438336072322e-10, 1.3353265140632742e-10, 1.3055130521424195e-10, 1.2775585103733738e-10, 1.3121614084006336e-10, 1.255791944938274e-10, 1.262432684890066e-10, 4.423701163345416e-08, 7.842852280363596e-11, 1.228984648232993e-10, 1.3121614083999946e-10, 1.3121614084012388e-10, 1.195836278996716e-10, 2.868686150720417e-11, 4.5164777926066837e-10, 6.467110694240984e-11, 1.3121614084006274e-10, 8.904400449360219e-10, 1.2165680202632045e-10, 0.9999999514260751, 1.229152915240277e-10, 1.2379836039613668e-10, 2.769447186615164e-11, 1.3365274034749447e-10]"
hMpxV/South_Korea/KDCA-P14/2023|EPI_ISL_18542105|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000135,"[3.9136844537629556e-14, 9.080365969827913e-14, 2.542029911638605e-14, 9.447971599197314e-14, 7.498303032402848e-14, 9.231505156155424e-14, 9.120614183964957e-14, 9.277861872923346e-14, 9.405903660195467e-14, 9.181781594900801e-14, 9.05970045425561e-14, 9.263953724010417e-14, 8.594826645886763e-14, 8.78009431918721e-14, 2.2621930733153212e-10, 5.0380399694677767e-14, 8.398835653334843e-14, 9.263953724003855e-14, 9.263953724017603e-14, 8.167177099329139e-14, 1.779997788874644e-14, 4.640621669382351e-13, 4.026356496076222e-14, 9.263953724011967e-14, 1.1704821036579012e-12, 8.520058955060833e-14, 0.9999999997700871, 8.6690452836236e-14, 8.556864620597715e-14, 1.142481783887383e-14, 9.405449850445008e-14]"
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[5.249420749518001e-10, 9.187005690649063e-10, 3.647960161345486e-10, 9.54653447686719e-10, 7.811739969284198e-10, 9.323222482256637e-10, 9.182859735172014e-10, 9.34505850915985e-10, 9.506866217807354e-10, 9.282488588608076e-10, 9.249092008580731e-10, 9.323157009484397e-10, 9.014035468044976e-10, 8.995046933780961e-10, 2.2584544307549582e-07, 5.678533421886163e-10, 8.78086172365994e-10, 9.3231570094763e-10, 9.323157009493114e-10, 8.560741034920936e-10, 2.1016991942242338e-10, 2.9651453755153526e-09, 4.887986466838008e-10, 9.323157009487588e-10, 5.481922604878846e-09, 8.653056860396075e-10, 0.9999997441881041, 8.741874752156164e-10, 9.368450979065114e-10, 2.2614303359205718e-10, 9.525256073070824e-10]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[7.621900861923457e-10, 1.344894391733202e-09, 5.288798255721462e-10, 1.397534183783725e-09, 1.142673106952768e-09, 1.36491941850391e-09, 1.3444802770424179e-09, 1.368204234338066e-09, 1.3916608686831689e-09, 1.3588931858571792e-09, 1.353070726110442e-09, 1.3650277505491742e-09, 1.3180264306210737e-09, 1.3163115965060005e-09, 4.0130770587198736e-07, 8.287934798664588e-10, 1.2842622604845444e-09, 1.365027750548346e-09, 1.3650277505502282e-09, 1.2519115357883494e-09, 3.0639399581992513e-10, 4.4024757476219465e-09, 7.113437358852602e-10, 1.3650277505492855e-09, 8.228583221647522e-09, 1.2666233332162274e-09, 0.9999995545940918, 1.279819251058184e-09, 1.3669120399380867e-09, 3.2499159130929677e-10, 1.3942427439074953e-09]"
NODE_0000131,"[3.414867052679631e-08, 5.580888712211739e-08, 2.3704749539635948e-08, 5.7992257741300677e-08, 4.766640409173111e-08, 5.6604815208853794e-08, 5.572913024746414e-08, 5.6707903961174805e-08, 5.782644211384052e-08, 5.638074232029391e-08, 5.7305113356763106e-08, 5.658464299332553e-08, 5.531671250274607e-08, 5.475847397797426e-08, 9.90392482885021e-06, 3.517204149543391e-08, 5.361278562269873e-08, 5.658464299327832e-08, 5.658464299337849e-08, 5.238070299940291e-08, 1.318576067512642e-08, 1.6531937965497047e-07, 3.173379146193881e-08, 5.658464299333487e-08, 2.8531255494577105e-07, 5.257672821763047e-08, 0.9999883224748741, 5.311304717410959e-08, 6.093787164352228e-08, 1.596301074958492e-08, 5.800374769958491e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[3.1651757897675477e-10, 5.611995204953344e-10, 2.1937541074778494e-10, 5.831821125619927e-10, 4.765499883316033e-10, 5.69572712053601e-10, 5.610770366349513e-10, 5.709720338359882e-10, 5.807393500888569e-10, 5.670493205762424e-10, 5.646322061926632e-10, 5.696579960650995e-10, 5.496492480299297e-10, 5.49143447186534e-10, 1.7090068411971984e-07, 3.451575074254129e-10, 5.355665777431007e-10, 5.696579960645158e-10, 5.696579960656387e-10, 5.220627603819171e-10, 1.274924777733163e-10, 1.8547827839329533e-09, 2.959635775393447e-10, 5.696579960651788e-10, 3.49284367503578e-09, 5.284964056383379e-10, 0.9999998106287212, 5.340837858515794e-10, 5.698843289906394e-10, 1.341666715131161e-10, 5.818019863811147e-10]"
