name,state
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[5.6632326788755386e-11, 2.4508681890590555e-11, 9.997830597749693e-12, 2.5421468032825624e-11, 2.1536645850667766e-11, 2.477926123318746e-11, 2.4573456922481907e-11, 2.4506302677345083e-11, 2.4269387811478995e-11, 2.4762056720400408e-11, 1.7301897177944694e-10, 2.4813990366763546e-11, 2.4514399962316868e-11, 2.4213713564290297e-11, 0.9999999369455029, 1.6247404990319538e-11, 2.3415684402003624e-11, 2.481399036676619e-11, 2.4813990366776603e-11, 2.2766161454923184e-11, 2.603262376818333e-11, 1.0765196226869286e-10, 1.562041338706144e-11, 2.4659383974427568e-11, 4.110565440320063e-11, 2.3458961763031978e-11, 6.061173630087281e-08, 2.382282845600828e-11, 1.5140712422814078e-09, 2.2384660239430265e-11, 2.434729513184044e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[2.335924272178635e-22, 4.146599855232367e-23, 6.832473790756025e-24, 4.2783597780069835e-23, 3.46037180402449e-23, 4.1885311322637447e-23, 4.2266658081668313e-23, 4.2755390047828564e-23, 4.305257614385329e-23, 4.160929170011639e-23, 2.577016073194307e-21, 4.25613850810199e-23, 4.342647273320198e-23, 3.8803423890493357e-23, 0.9999999999999997, 2.2068957626683083e-23, 3.64577302424832e-23, 4.2561385081024485e-23, 4.2561385081046596e-23, 3.497391756938971e-23, 1.628650618899571e-22, 8.259298762228908e-22, 2.162072624784257e-23, 4.268615283229403e-23, 1.1970126803130866e-22, 3.9823632728710834e-23, 3.8194692672714477e-16, 4.146248799371756e-23, 2.2348863129023937e-19, 3.143346692045497e-23, 4.273979012028963e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.3884569040569496e-05, 8.838904838939199e-06, 4.5055823139033295e-06, 9.175114253710957e-06, 7.820005989168057e-06, 8.942222170609326e-06, 8.82818676391564e-06, 1.3548302076619884e-05, 1.804491598034942e-05, 9.006626582943642e-06, 0.0007617699908654332, 8.925182522050932e-06, 1.4905238585704652e-05, 9.030822068948196e-06, 0.99757559937492, 6.084015877785278e-06, 1.2193222424512851e-05, 8.925182522050994e-06, 8.925182522051403e-06, 8.421657461636358e-06, 5.838202227101149e-06, 2.0967614809979905e-05, 2.7185980364760053e-05, 1.1257333903981232e-05, 0.0007399009284301774, 8.437322876790172e-06, 0.0005512003017440123, 8.52719224417533e-06, 8.643315620322896e-05, 7.081089191098655e-06, 1.5796578223602526e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0008342037488644259, 0.0006610074899670678, 0.0003089032860356641, 0.000684824718071721, 0.0005789258780028127, 0.0006696587770893596, 0.0006605951355599576, 0.0012826117464092668, 0.0018787787268254336, 0.0006718106234926992, 0.31090519965614527, 0.000668471837746553, 0.0014441894964187948, 0.0006663129582143055, 0.20672486304395768, 0.0004411757023081348, 0.0011008849405279386, 0.00066847183774656, 0.0006684718377465496, 0.0006246260684152206, 0.00035402054533069654, 0.0012354760299488142, 0.0032028191926819554, 0.0009784162804395086, 0.44734482279260046, 0.0006295420048901196, 0.00844132536860121, 0.0006357767911223954, 0.0030566479408842113, 0.00039609457641844693, 0.0015810709675367796]"
NODE_0000104,"[4.585451405229528e-05, 3.7426771295865674e-05, 1.7529108869184898e-05, 3.904073473321043e-05, 3.271161762297613e-05, 3.791125944851832e-05, 3.738498554292709e-05, 6.482171036680666e-05, 9.100368083095316e-05, 3.813571956464788e-05, 0.9161503593642034, 3.7833267291554614e-05, 7.175814597755872e-05, 3.807255942577517e-05, 0.07468304249288328, 2.4821132019235142e-05, 5.6819181049164924e-05, 3.7833267291561045e-05, 3.783326729155212e-05, 3.53769944336225e-05, 1.8667198509572366e-05, 7.251043801021106e-05, 0.00014334566297865355, 5.145812663351676e-05, 0.006764209645872865, 3.556683125473288e-05, 0.000952114321151441, 3.599516079649418e-05, 0.00021135613396279393, 2.1286251356074283e-05, 7.7920455279532e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.6146494261704048e-05, 2.115353367073624e-05, 1.1086608300114925e-05, 2.2072584619478243e-05, 1.8593332052776662e-05, 2.1429291731266644e-05, 2.1077016453715914e-05, 2.1034667888767118e-05, 2.079381499852015e-05, 2.147903283993423e-05, 0.0016672416689740778, 2.1348108106299225e-05, 2.0633385225606948e-05, 2.134554694912774e-05, 0.9969319572021818, 1.4479966941096567e-05, 2.0851601413163845e-05, 2.1348108106298395e-05, 2.1348108106300234e-05, 2.0247740052848044e-05, 9.828262289020274e-06, 4.19780499431091e-05, 1.445657567794821e-05, 2.1184685569995538e-05, 3.477489454942315e-05, 2.008805432404768e-05, 0.0007108187828114102, 2.0225171742979793e-05, 0.00012565603713393062, 1.4428056724341646e-05, 2.0893616360084287e-05]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[7.840439624889751e-09, 5.087569108964193e-09, 2.1494966383772937e-09, 5.300915774114935e-09, 4.418130379657002e-09, 5.152634027070579e-09, 5.0893428437241114e-09, 5.095419372356686e-09, 5.05626760961272e-09, 5.15724464910843e-09, 6.486036078331219e-07, 5.151204002129286e-09, 5.01771502847425e-09, 5.067258940569279e-09, 0.9999978349306468, 3.3067727589878734e-09, 4.9154343235082935e-09, 5.151204002129799e-09, 5.151204002131971e-09, 4.758894435606617e-09, 3.262834539705115e-09, 1.459272559927092e-08, 3.3115577646175112e-09, 5.122575759904885e-09, 9.41749893222357e-09, 4.8359492039193494e-09, 1.2837118857045945e-06, 4.897999829944967e-09, 9.002960398272774e-08, 3.3477164458128976e-09, 5.068250174036563e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[3.6918357371664125e-40, 1.7186616971155137e-40, 1.874532256325613e-40, 1.7455991815688011e-40, 1.1474985803786652e-40, 1.7281222356412234e-40, 1.882223926433387e-40, 2.557316196055375e-31, 6.891544610698828e-28, 1.047464917984458e-39, 1.1725127314467964e-36, 1.869781000021758e-40, 1.1102525054998702e-35, 1.129758709480683e-38, 1.0918664145484494e-37, 3.1144018161354995e-41, 9.438466626318462e-36, 1.86978100002235e-40, 1.8697810000210164e-40, 3.800364589857374e-40, 1.1300650528687461e-38, 3.1220437834873504e-39, 3.619678989258885e-17, 3.417421772672736e-38, 1.0, 1.6209555810699864e-40, 1.1713080193068526e-36, 1.987198656060745e-40, 4.397387640846451e-37, 9.11068034946021e-42, 8.98388862502789e-31]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[4.9003194726453585e-06, 3.0521830163768894e-06, 1.962654752954722e-06, 3.1409289571059763e-06, 2.760445516537298e-06, 3.0800270360754545e-06, 3.0481134377602506e-06, 1.4038816799569416e-05, 3.683971568156429e-05, 3.182432311841994e-06, 5.510331521746717e-06, 3.0746496933269703e-06, 1.9799059287377462e-05, 3.389332983183892e-06, 4.549796758201105e-06, 2.230892842026108e-06, 1.0570908130133747e-05, 3.0746496933270804e-06, 3.0746496933270575e-06, 2.990214001312451e-06, 2.196229102581521e-06, 5.255249590121427e-06, 0.00029152068651679456, 7.311507298054218e-06, 0.9995048342565565, 2.9331992745061655e-06, 1.1945237105963256e-05, 2.9733616716907035e-06, 1.013594870321332e-05, 2.9060827354006476e-06, 2.3718119858726733e-05]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000092,"[2.441462349526636e-05, 1.6910177850895228e-05, 1.2123320372379291e-05, 1.745486056415801e-05, 1.534289717482729e-05, 1.7070155281265677e-05, 1.684824366462337e-05, 5.67381368594171e-05, 0.00012575833157042122, 1.772880989359e-05, 2.665043728514831e-05, 1.7006833755820928e-05, 7.503180192920946e-05, 1.916283572054445e-05, 2.2822929771899194e-05, 1.2582637215605076e-05, 4.646367279088287e-05, 1.700683375582175e-05, 1.7006833755821158e-05, 1.6802200208198455e-05, 1.0041140856784157e-05, 2.6395853792186968e-05, 0.0006905520657904745, 3.3575041295137905e-05, 0.9984192499060766, 1.6211807291666548e-05, 4.9682367479691746e-05, 1.6411005630885436e-05, 4.328486135958051e-05, 1.645010646477365e-05, 8.721927104635457e-05]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[2.076278228876887e-09, 1.0805446293254861e-09, 5.442694999066264e-10, 1.1044553863066788e-09, 9.724158811921293e-10, 1.0904381336410782e-09, 1.0835519776996372e-09, 7.93207948810646e-09, 2.5746026528218606e-08, 1.099279853009566e-09, 2.420529752227572e-09, 1.0920538349680055e-09, 1.2162198929395266e-08, 1.1009461830021103e-09, 1.8507700898635758e-09, 7.688189638391768e-10, 5.2105073874961216e-09, 1.0920538349681095e-09, 1.0920538349678812e-09, 1.0242531376550112e-09, 1.0861392563581442e-09, 2.1759227260033843e-09, 3.159319757287291e-07, 3.464574132188648e-09, 0.9999995766679003, 1.0440648888145566e-09, 6.564068382626895e-09, 1.0573430926498509e-09, 5.337072150208942e-09, 9.98705195248136e-10, 1.5128708514508616e-08]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000013,"[1.4199798219883483e-07, 7.62817356161871e-08, 4.059085256460906e-08, 7.808319114410749e-08, 6.870602526669885e-08, 7.697183744775145e-08, 7.643479353374864e-08, 5.206392711639345e-07, 1.6434981445074607e-06, 7.813391259564535e-08, 1.6481261977634556e-07, 7.70418496644612e-08, 7.89362392228646e-07, 7.960242891883764e-08, 1.2805139767927735e-07, 5.451526179162604e-08, 3.499011132208306e-07, 7.704184966446314e-08, 7.704184966446188e-08, 7.284128520690317e-08, 7.217868689640828e-08, 1.4960145388185169e-07, 1.903405636737965e-05, 2.3319528483535857e-07, 0.9999738579476943, 7.361864965151555e-08, 4.317567677692661e-07, 7.46038764771148e-08, 3.535556530011977e-07, 7.081831610656957e-08, 9.771174558511494e-07]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.4303893829169345e-09, 1.935835195779237e-09, 3.0497771772314844e-08, 1.9953504001959395e-09, 1.7194102380095077e-09, 1.9577096095884636e-09, 1.9381797663263106e-09, 3.0221107409181692e-09, 4.092113870192782e-09, 6.239136189142719e-09, 2.2586648831116156e-09, 1.956350698149931e-09, 3.227220063378383e-09, 2.7594094959509148e-08, 1.4921546157576768e-09, 1.308845984963036e-09, 3.872818659902949e-08, 1.9563506981500283e-09, 1.9563506981498414e-09, 4.492755654802485e-09, 2.614486694395498e-09, 2.2720305651052372e-09, 0.99998950032273, 2.489842328859792e-09, 1.0335441385149462e-05, 1.8482647989770016e-09, 2.4444025996128455e-09, 1.882761218853695e-09, 2.557900376533318e-09, 4.774894523656943e-09, 3.5523196087351156e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
