name,state
NODE_0000072,"[1.793185350888432e-06, 1.0236522417545316e-06, 0.0817763373824729, 1.0220564601300532e-06, 3.427694211673634e-06, 1.0260821589120574e-06, 1.1434310258759662e-06, 1.0972633108277786e-06, 1.1542177323218321e-06, 2.0844607837953684e-06, 1.0230526852390445e-06, 1.0124531034005833e-06, 9.848788927005566e-07, 5.3983526687902035e-06, 7.039760566466921e-07, 1.6113640933910745e-06, 5.768451393847173e-06, 1.0124531034005518e-06, 1.0124531034005613e-06, 1.6656102795774451e-06, 1.1546645858286748e-05, 1.0035124186227276e-06, 0.9180467504014305, 1.0971036714878644e-06, 0.00010834553774753355, 9.83362782133958e-07, 8.93841489491876e-07, 9.976155731727871e-07, 9.755382201762188e-07, 1.5965370823817305e-05, 1.1385988556577187e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[9.324989360810122e-25, 3.404357039667102e-26, 0.9999999999999999, 3.267244568756438e-26, 1.1173951472790873e-23, 3.364538350729135e-26, 6.276983650231616e-26, 3.734391046943256e-26, 3.7308203075368727e-26, 3.941276271828179e-26, 3.5970133550385345e-26, 3.4182515490180793e-26, 2.903319141951518e-26, 4.867106978623838e-26, 1.5393932560725776e-26, 6.499661214940625e-25, 4.641646464569141e-26, 3.41825154903916e-26, 3.418251549027821e-26, 3.184526488145016e-26, 2.8083511533409685e-21, 2.6798811864388254e-26, 5.869693584918723e-21, 3.7320901939158836e-26, 2.3600033633615126e-25, 3.38886216680532e-26, 2.041986367259928e-26, 3.5806140192549897e-26, 2.965449361257504e-26, 2.12834996742641e-22, 3.875435730186873e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.4581303326863005e-24, 3.658711913656537e-26, 1.0, 3.313393850707865e-26, 5.69637504510573e-23, 3.544870577559257e-26, 7.522506724586475e-26, 3.803115699620443e-26, 3.71988036852429e-26, 3.537934887173625e-26, 3.728426812631488e-26, 3.5221619985834956e-26, 2.834511008192402e-26, 3.642878733164388e-26, 1.4690143414908435e-26, 1.8043397238745503e-24, 3.57131206533826e-26, 3.5221619985925856e-26, 3.522161998586774e-26, 2.9142719744197684e-26, 6.336041927887949e-20, 2.582311576814482e-26, 8.299791684173684e-21, 3.799314059208224e-26, 1.5318662545265922e-25, 3.624497338614663e-26, 1.8524291203934001e-26, 3.83014048700682e-26, 2.9333785980497743e-26, 2.807976208827219e-21, 3.9184868710501574e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2693893835868003e-07, 4.124189537420097e-08, 0.9999961229298547, 4.160138269375648e-08, 2.651916316492565e-07, 4.1450179883931494e-08, 5.001535068610403e-08, 4.0794717322726437e-08, 4.104393292772746e-08, 4.1474372265819265e-08, 4.064384152924613e-08, 4.1268829399483746e-08, 3.880369426175149e-08, 4.153472878870825e-08, 2.7364002407876063e-08, 9.582135200201924e-08, 4.117124873567808e-08, 4.12688293994932e-08, 4.126882939948634e-08, 3.923383447990707e-08, 7.988422520035702e-07, 4.1042631949637433e-08, 8.399649280230596e-07, 4.078553350471172e-08, 5.707145580597543e-08, 3.9978013612550745e-08, 3.486796891857837e-08, 4.0325266366907545e-08, 3.8629530214440696e-08, 7.668824096803641e-07, 4.0548563671256985e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.171032314034428e-08, 1.068763592549747e-08, 0.9999990682409212, 1.0782255319379671e-08, 6.429932166991981e-08, 1.074457297900829e-08, 1.2855310495915666e-08, 1.0556085787346404e-08, 1.0627134981991843e-08, 1.0751530107428396e-08, 1.0515304113546331e-08, 1.0686297006192923e-08, 1.007126011561771e-08, 1.0791734265418971e-08, 7.146160317290992e-09, 2.4031352693337854e-08, 1.0720586184168356e-08, 1.068629700619934e-08, 1.0686297006195193e-08, 1.0191876546707402e-08, 1.7992118776134442e-07, 1.0671237625018054e-08, 1.9301567130657077e-07, 1.0553794536033335e-08, 1.469529154437544e-08, 1.0357263193474335e-08, 9.090193687769165e-09, 1.043966205282533e-08, 1.0019540747427624e-08, 1.839641978835103e-07, 1.048970273559183e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[8.983350925570466e-10, 1.9837588883234976e-10, 0.99999995244339, 1.9859129091789965e-10, 2.522528802567687e-09, 1.9887435597015138e-10, 2.589492119260355e-10, 1.9858568600809537e-10, 1.989718473362341e-10, 1.986836569793538e-10, 1.9761008308488745e-10, 1.9877696257133306e-10, 1.831173211313239e-10, 1.9700343599409087e-10, 1.2287732384467102e-10, 6.642018820225416e-10, 1.9357096676295548e-10, 1.9877696257137343e-10, 1.9877696257134606e-10, 1.8433463997816183e-10, 1.590069973958379e-08, 1.8999973298915908e-10, 1.3052783035904636e-08, 1.9852379165121683e-10, 3.0275068326081747e-10, 1.932286308413297e-10, 1.578900870730133e-10, 1.9619436206832136e-10, 1.833100496771477e-10, 9.77205589074682e-09, 1.9823168283144113e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.2302085791112615e-13, 2.6220564996597753e-14, 0.999999999993154, 2.632511697288799e-14, 3.530570046931616e-13, 2.6319791409862984e-14, 3.459907388758114e-14, 2.637539103865786e-14, 2.6411159283016103e-14, 2.6265972131159486e-14, 2.625015729432821e-14, 2.637552777182881e-14, 2.4244624839925008e-14, 2.580762850055075e-14, 1.6093001430542277e-14, 8.987061038774164e-14, 2.5238599187255013e-14, 2.6375527771976714e-14, 2.6375527771893202e-14, 2.4295232046781148e-14, 2.3714404679548616e-12, 2.5100688281330194e-14, 1.9142338744665487e-12, 2.6367143763864237e-14, 3.933445080508794e-14, 2.559491755816272e-14, 2.0816433468932236e-14, 2.6014776649468296e-14, 2.4291441148317774e-14, 1.3667998950571103e-12, 2.6338475738990098e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.6439826010059396e-19, 6.025650702839668e-21, 0.9999999999999997, 5.636730342953052e-21, 1.8864206904130904e-18, 5.902184323021231e-21, 1.0632142264858498e-20, 6.178015654648837e-21, 6.091789080397002e-21, 5.8945386184388466e-21, 6.086666200102802e-21, 5.872391869680482e-21, 4.944400674766218e-21, 6.007950443175015e-21, 2.7986422370232127e-21, 1.2133122399134844e-19, 5.900471715195614e-21, 5.872391869689494e-21, 5.8723918696833566e-21, 5.054200558534746e-21, 3.7366130485302437e-16, 4.705267457510236e-21, 9.022891195193468e-17, 6.173244656584095e-21, 1.815054183928038e-20, 5.932234483912794e-21, 3.545038047900379e-21, 6.1848983320104646e-21, 5.059848640779616e-21, 3.9985600439155865e-17, 6.29829218970259e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.5541817643383535e-09, 1.4436339962578667e-09, 0.9999998577156721, 1.458193115819423e-09, 9.673941461170151e-09, 1.4517086857247758e-09, 1.7628744124558295e-09, 1.431708619465627e-09, 1.4398574870014604e-09, 1.4517895972463839e-09, 1.4265861259368542e-09, 1.447488510526429e-09, 1.3589286951192295e-09, 1.4469092230824062e-09, 9.5206597344264e-10, 3.4151434778262347e-09, 1.4303464699464257e-09, 1.4474885105305124e-09, 1.447488510528365e-09, 1.3707727645183946e-09, 3.050437210661029e-08, 1.4353161288312472e-09, 3.168693384132874e-08, 1.4313832601547098e-09, 1.984241289001705e-09, 1.400881337060596e-09, 1.217474955221807e-09, 1.4139667448725872e-09, 1.3535818723904499e-09, 2.802167007388621e-08, 1.4233987095929418e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.757552579540455e-09, 1.531979954537457e-09, 0.9999998537149066, 1.5467477242507793e-09, 9.989389710077638e-09, 1.5403554937134837e-09, 1.8632719309954747e-09, 1.5175255424381382e-09, 1.5265741504156489e-09, 1.540735254471921e-09, 1.511974691517431e-09, 1.5347673990310847e-09, 1.4423015423153076e-09, 1.5387952349343182e-09, 1.0139959457038046e-09, 3.578633924444263e-09, 1.5232799955453664e-09, 1.5347673990354324e-09, 1.5347673990331297e-09, 1.456296485296814e-09, 3.0560037810396634e-08, 1.5246418321906953e-09, 3.200286864124979e-08, 1.5171841430218398e-09, 2.1078218443300463e-09, 1.4860003363642834e-09, 1.2946436371344254e-09, 1.4993303696177516e-09, 1.43616489205882e-09, 2.886416093583657e-08, 1.5085266354397689e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.391953383008387e-12, 1.2175659402662756e-12, 0.9999999997245833, 1.2182718414620001e-12, 1.4889614769889353e-11, 1.2204977379431834e-12, 1.5804608981038803e-12, 1.2169879380744863e-12, 1.2198313688592499e-12, 1.2195987726318973e-12, 1.2108583618983766e-12, 1.2187100234805566e-12, 1.124307924215116e-12, 1.2125549404133775e-12, 7.580625526646607e-13, 4.002959532140249e-12, 1.1936597062283396e-12, 1.2187100234856146e-12, 1.2187100234828473e-12, 1.1331763783935884e-12, 8.988865429917574e-11, 1.1679049259653108e-12, 7.464325691975766e-11, 1.216612808917312e-12, 1.8588395565803134e-12, 1.1853972430192572e-12, 9.720829332787949e-13, 1.2029787386465285e-12, 1.1249862931271151e-12, 5.747458623584796e-11, 1.2146162029202708e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.0281035948862076e-08, 3.301275569483852e-09, 0.9999996824754412, 3.331736777244807e-09, 2.1656571929406576e-08, 3.318564283017541e-09, 4.016230985008745e-09, 3.2690258198995106e-09, 3.2883425240404033e-09, 3.3198250081811105e-09, 3.257124621567135e-09, 3.3061265090579687e-09, 3.106347434981715e-09, 3.3180839778719717e-09, 2.184259017762841e-09, 7.739299573655487e-09, 3.285172220552672e-09, 3.3061265090670784e-09, 3.3061265090622944e-09, 3.137807624927088e-09, 6.669841829418753e-08, 3.28344911400166e-09, 6.971844308849935e-08, 3.2682855498911293e-09, 4.558574559607082e-09, 3.2014482423187808e-09, 2.7873184523278767e-09, 3.230204915007218e-09, 3.0931902476533455e-09, 6.270650602074629e-08, 3.24963741596896e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.1333958231784883e-17, 8.183864605424607e-19, 0.9999999999999936, 8.003381865935213e-19, 7.491250984581542e-17, 8.142127663864478e-19, 1.3191125260291358e-18, 8.471020083034403e-19, 8.388479549366762e-19, 8.099211944356231e-19, 8.396773287401048e-19, 8.22058771880489e-19, 7.140519914351134e-19, 7.827506655836571e-19, 4.1620254540391046e-19, 7.9261856324503e-18, 7.514459588771674e-19, 8.220587718812776e-19, 8.220587718807811e-19, 7.107021139971962e-19, 3.9968839586569174e-15, 7.008592686991439e-19, 1.5946906458738863e-15, 8.466239874321525e-19, 1.6726000806934125e-18, 8.082261088974373e-19, 5.466799125756226e-19, 8.362548913149747e-19, 7.262310856921494e-19, 6.922463195440954e-16, 8.56236024691899e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
