name,state
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.201739670745104e-10, 9.928014558419101e-10, 3.7570831914599377e-10, 1.0388710801865708e-09, 8.283689105974795e-10, 1.0117975649960026e-09, 9.908428431762721e-10, 9.895353530419005e-10, 1.0166137572593834e-09, 1.0170812354845715e-09, 9.65735438093562e-10, 1.0080052674692524e-09, 9.280000241369282e-10, 0.9999999524666757, 5.144693880960988e-10, 5.806747818463828e-10, 7.225158874091259e-09, 1.0080052674698995e-09, 1.00800526747082e-09, 9.254509698656065e-10, 5.883523289727416e-10, 1.0580768636524528e-09, 1.66893567793837e-08, 9.894855939981558e-10, 4.919939541423913e-10, 9.273362432702716e-10, 8.099643925510594e-10, 9.368153155152653e-10, 9.034234842108016e-10, 2.1264135906617767e-10, 9.80578060451675e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.068322765291234e-08, 1.6491805411893438e-08, 2.6697487843949175e-07, 1.700855128942091e-08, 1.4665975715686843e-08, 1.6702172701757878e-08, 1.6474350350945247e-08, 1.681146627621785e-08, 1.7328193244755448e-08, 5.221935085241047e-08, 1.6285564643627194e-08, 1.6652585561466966e-08, 1.5996371349389168e-08, 2.2993565753145285e-07, 1.0556806648119352e-08, 1.1345538753817148e-08, 4.087566194763574e-07, 1.665258556146986e-08, 1.6652585561468376e-08, 3.828766180548226e-08, 1.804296273107306e-08, 1.723633086223567e-08, 0.9999954165899848, 1.681132660825486e-08, 3.1856604635975945e-06, 1.572223986217443e-08, 1.4488466471730441e-08, 1.5910062005153277e-08, 1.5613007567228452e-08, 4.0551287845191146e-08, 1.6891918719370352e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[4.0822076294131975e-11, 9.461068133961802e-11, 1.076178422725288e-09, 9.816281657124365e-11, 7.926763138987752e-11, 9.609849076916404e-11, 9.505046614628261e-11, 9.625693896481922e-11, 9.861203743715992e-11, 3.1748089231528366e-10, 9.368384264042794e-11, 9.634230906988452e-11, 1.2427464749008309e-10, 8.661861504977065e-08, 4.5505710194651474e-11, 5.4058276100049575e-11, 3.0949716255456193e-07, 9.634230906998727e-11, 9.634230906993483e-11, 2.1813256215184055e-10, 1.0856839218822434e-10, 9.697306032276007e-11, 0.9999995820316938, 9.62557151290332e-11, 1.79814781848626e-08, 8.906514792295143e-11, 7.140739800740059e-11, 1.2757241533177605e-10, 8.513769958418637e-11, 1.826920656096071e-10, 9.615631555996305e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.528006977765298e-06, 1.3346867267761854e-06, 0.0004780091409313438, 1.3146772472124592e-06, 2.5501057181692958e-06, 1.3329726487206682e-06, 1.389493738592641e-06, 1.3550803258279875e-06, 1.379611440959756e-06, 1.6995048156253227e-06, 1.3187301108165033e-06, 1.3145498669679002e-06, 1.7212490477989527e-06, 4.2792112844092765e-06, 1.55665405099309e-06, 6.18105778712693e-06, 0.00040255369380727475, 1.3145498669675726e-06, 1.3145498669669818e-06, 1.4901878428470017e-06, 9.618988455683046e-05, 1.2805854510225985e-06, 0.00043709679410946627, 1.355113115548767e-06, 6.825481399175163e-06, 2.4527917977089118e-06, 1.0677747392174013e-06, 3.295405755079024e-06, 1.227507916946365e-06, 0.9985288971662135, 1.373780842340668e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000046,"[4.8697341055742506e-09, 5.597015718677612e-10, 0.9999995169327257, 5.52005004202554e-10, 4.715250147428072e-09, 5.593215287749253e-10, 6.905203727037471e-10, 5.541209662288206e-10, 5.545922990905153e-10, 5.516264346592733e-10, 5.522600837070246e-10, 5.533183089182534e-10, 5.186537097208306e-10, 5.53391284591706e-10, 4.4689346748467584e-10, 2.6307607083877487e-09, 8.226436759405762e-10, 5.533183089182866e-10, 5.533183089184481e-10, 5.177724657246236e-10, 8.044220107239435e-08, 5.308160052391194e-10, 2.3036017679873123e-08, 5.540997197578622e-10, 4.2727982062703917e-10, 6.862465360059701e-10, 4.5780530236742637e-10, 6.867840716440421e-10, 5.160463999914757e-10, 3.538668073880042e-07, 5.539676910123944e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.257621429065184e-07, 3.5206589376723327e-07, 5.127270505377097e-07, 3.581951043095105e-07, 3.529703961998079e-07, 3.5548999374539857e-07, 3.504200500284427e-07, 3.4776193483559346e-07, 3.542517944999425e-07, 3.528440697828006e-07, 3.4199101593418563e-07, 3.5143515306760405e-07, 7.296393681705836e-07, 1.3302649008058038e-06, 2.736228235192824e-07, 4.97416970360939e-07, 0.99994561823095, 3.5143515306772936e-07, 3.5143515306774926e-07, 3.279897455864022e-07, 7.147337952261539e-07, 3.6569261430298956e-07, 3.561844244218365e-06, 3.477411189309615e-07, 2.6245921841376914e-07, 4.5210657566522744e-07, 2.933126314434231e-07, 9.651256218018073e-07, 3.2253359078434644e-07, 3.843261543708083e-05, 3.4588548809858063e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.020493791551071e-12, 1.2288176043302336e-11, 7.186551339480989e-12, 1.2751932820662101e-11, 1.0777787444103943e-11, 1.249360638812294e-11, 1.227408168718957e-11, 1.2244259593680012e-11, 1.2533547757257255e-11, 1.2475741448564091e-11, 1.1981318431704888e-11, 1.2434102204265446e-11, 3.7631069456628145e-11, 8.96429475206126e-11, 6.8464998657837635e-12, 9.791484879343872e-12, 0.9999999988569612, 1.2434102204304484e-11, 1.2434102204311785e-11, 1.1298047249688233e-11, 8.665093212879493e-12, 1.309549078024348e-11, 2.3023164202935028e-10, 1.2243666208759004e-11, 6.28399262366925e-12, 1.279323901978912e-11, 9.769101481893225e-12, 4.0543898836026396e-11, 1.110560667800739e-11, 4.686186731107064e-10, 1.2148768494382884e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.363559440923011e-06, 1.1770349809507635e-06, 2.9868111874667044e-05, 6.553966915087362e-07, 3.807954952128537e-06, 8.468246291021371e-07, 9.348825424993163e-07, 6.579301899601779e-07, 6.611445651256292e-07, 6.566810998209354e-07, 6.554200719318763e-07, 6.550010242478983e-07, 6.335951017822954e-07, 9.382093549785487e-07, 1.4181050058881427e-06, 2.1606130689612726e-05, 2.652113965606565e-06, 6.550010242478912e-07, 6.550010242478564e-07, 8.848666627214189e-07, 0.011191380006746828, 6.500306302685584e-07, 3.2920963659152886e-06, 6.578797896342056e-07, 1.4617171125370432e-06, 1.3828262124440536e-06, 6.090638752216787e-07, 1.3335482903228202e-06, 6.331577771836458e-07, 0.9887235576996801, 6.590086276319834e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.696012077334407e-10, 1.8706655728080165e-11, 2.6566440810355987e-09, 1.6846124182672648e-11, 3.76039157226993e-11, 1.7984924860111126e-11, 1.8267826596406664e-11, 1.7460497341810574e-11, 1.7263993159148773e-11, 1.7037056373428578e-11, 1.7588090713245127e-11, 1.7187442109679106e-11, 1.62188802949435e-11, 1.7913232582428685e-11, 5.1880080371152936e-11, 6.592589785835044e-10, 2.2856437093949094e-10, 1.7187442109676415e-11, 1.7187442109671468e-11, 1.660433433905265e-11, 2.0861678740651678e-07, 1.5894021026810837e-11, 2.1393135010392562e-10, 1.745946695875767e-11, 5.0443825742460606e-11, 7.652102052662532e-11, 1.4409457461032557e-11, 7.164434589323585e-11, 1.6339235499144644e-11, 0.9999997866419947, 1.7568729002149077e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.7159506963468658e-14, 5.358630739857982e-16, 3.200466216408294e-13, 4.963545203072942e-16, 1.1351477865749548e-15, 5.261237581489535e-16, 5.384084025748114e-16, 5.275974123265014e-16, 5.144873059827881e-16, 5.049690234454957e-16, 5.363128228514172e-16, 5.150711721047953e-16, 4.748400778159836e-16, 5.103148455882099e-16, 2.3243646653087374e-15, 5.07315485931789e-14, 1.515774716392035e-14, 5.150711721042121e-16, 5.150711721036681e-16, 4.708373805373866e-16, 6.162190583710272e-11, 4.48021417096282e-16, 1.4636674769797927e-14, 5.275871722410237e-16, 2.1166924771118974e-15, 3.766667768034499e-15, 3.9561861242923574e-16, 3.468015470341944e-15, 4.818248821388134e-16, 0.9999999999379278, 5.3259205892794125e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000315,"[7.269026730820885e-07, 8.216604732099392e-08, 3.0627075594031503e-06, 7.791254885280849e-08, 1.296784983540213e-07, 8.139094397097725e-08, 8.096449270839975e-08, 7.885881993370368e-08, 7.90181391873763e-08, 7.83895694953409e-08, 7.874397749776254e-08, 7.821702696968776e-08, 7.555332009353038e-08, 8.242040939198446e-08, 1.5758760583301277e-07, 9.853311984004596e-07, 4.976959691283591e-07, 7.821702696968392e-08, 7.821702696968143e-08, 7.640634400788627e-08, 3.6717491232623956e-05, 7.674126662946814e-08, 4.37949668264494e-07, 7.885066287383854e-08, 1.6409082318862807e-07, 2.2026869969537786e-07, 7.13205349251302e-08, 2.0932484718477924e-07, 7.554818446357313e-08, 0.999955202921491, 7.911339162649649e-08]"
NODE_0000317,"[5.20492441942198e-07, 7.432646542693737e-08, 1.7585596173055823e-06, 7.26285442956155e-08, 1.040270204477866e-07, 7.411840374711823e-08, 7.394589331334311e-08, 7.293009517711753e-08, 7.310194205200863e-08, 7.264967575962729e-08, 7.271713020600737e-08, 7.27032452759954e-08, 7.005240713715908e-08, 7.39558574831309e-08, 1.3868207480197966e-07, 6.376269548120101e-07, 3.9116755066291475e-07, 7.270324527598775e-08, 7.270324527598161e-08, 7.0272740972383e-08, 1.613885755924018e-05, 7.176089241089303e-08, 3.3456240863169854e-07, 7.292668608730938e-08, 1.3946128754459035e-07, 1.8629422656870852e-07, 6.548225299894253e-08, 1.7794082489183238e-07, 6.985796409095608e-08, 0.9999781004923382, 7.299900787807574e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.7037769607491438e-09, 2.395048970880401e-10, 5.434026747353142e-09, 2.3591480895573006e-10, 3.277033067881489e-10, 2.394911287689596e-10, 2.3927571914220154e-10, 2.3702953321777056e-10, 2.373157296095408e-10, 2.358157746918902e-10, 2.3645616807309577e-10, 2.363698267362602e-10, 2.271578485694003e-10, 2.3763734543637404e-10, 4.614546812491492e-10, 2.0268438187454057e-09, 1.3069952456636259e-09, 2.363698267358203e-10, 2.363698267354357e-10, 2.2695354105624613e-10, 4.087576590593819e-08, 2.3233515184763665e-10, 1.1117299956750213e-09, 2.370219673230293e-10, 4.5772504615525687e-10, 6.18838994318348e-10, 2.1072941541496189e-10, 5.909799492958519e-10, 2.2655813645734353e-10, 0.9999999406386447, 2.3720800567360115e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.974302997910509e-09, 2.3561762328692263e-10, 2.1824756086393834e-08, 2.2628093638486198e-10, 3.877684069821651e-10, 2.33315322962525e-10, 2.3616502134719444e-10, 2.32993204466543e-10, 2.3041248424186797e-10, 2.2778520363125787e-10, 2.3446936429099504e-10, 2.3033825999069322e-10, 2.1700090342481348e-10, 2.2884416232266283e-10, 6.608626124134377e-10, 5.698891123209619e-09, 2.709095952423474e-09, 2.3033825999067698e-10, 2.303382599906612e-10, 2.1601071040341554e-10, 6.57530824178933e-07, 2.1411522839624887e-10, 2.424536952455133e-09, 2.32988366772742e-10, 6.240709318974372e-10, 9.598118663117517e-10, 1.9149225511605064e-10, 9.019852371023898e-10, 2.181246308491917e-10, 0.999999298002479, 2.339844514102394e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[9.979298040541738e-07, 1.2074965615867435e-07, 3.4724135686104648e-06, 1.1793836099287674e-07, 1.7229772308208308e-07, 1.201765654225627e-07, 1.2047566819371653e-07, 1.1899822017929391e-07, 1.1888248078883022e-07, 1.1805454592394413e-07, 1.1892174249605302e-07, 1.1849795644620034e-07, 1.135159673508521e-07, 1.1934592495974744e-07, 2.485528154896732e-07, 1.2295040867977115e-06, 7.553921983936803e-07, 1.184979564461979e-07, 1.1849795644619348e-07, 1.1356899806935642e-07, 3.382862050456768e-05, 1.1537219507684901e-07, 6.473280407986926e-07, 1.1899363332033999e-07, 2.4432248603371554e-07, 3.381517183871715e-07, 1.0470819461413292e-07, 3.2197226638395366e-07, 1.1341158885521923e-07, 0.9999555157504014, 1.1915677418840146e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000300,"[5.485887779014617e-17, 3.8219561536862344e-19, 1.1848331013069571e-15, 3.483151551434154e-19, 9.699472963086165e-19, 3.7249192201913343e-19, 3.8808236700541127e-19, 3.811788946755079e-19, 3.656861661392834e-19, 3.567077058337462e-19, 3.9169936029945865e-19, 3.686853726158426e-19, 3.3052811385213873e-19, 3.52608613112695e-19, 2.7044149255793225e-18, 1.2416892598202994e-16, 2.72823011198021e-17, 3.686853726156187e-19, 3.686853726152746e-19, 3.2431367834919654e-19, 1.04709683660456e-12, 2.984228142181251e-19, 2.781204796612942e-17, 3.811891946157671e-19, 2.2692983253230535e-18, 4.784940870137446e-18, 2.559274779680777e-19, 4.322792755296511e-18, 3.3840925935039183e-19, 0.9999999999989515, 3.861858461658719e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.1686049573645547e-10, 3.973548832130617e-12, 9.60791288085824e-10, 3.7134598210224735e-12, 7.618455283208042e-12, 3.904059422342707e-12, 3.971196047327897e-12, 3.886440560030672e-12, 3.818997590559323e-12, 3.762167045184768e-12, 3.930931041686645e-12, 3.815704378720264e-12, 3.5632023821712203e-12, 3.832885426647723e-12, 1.3642650587268633e-11, 1.9485147936995874e-10, 7.130214116905745e-11, 3.81570437871967e-12, 3.815704378719345e-12, 3.5538803069543792e-12, 7.21046151794889e-08, 3.4383061470506366e-12, 6.649106693206558e-11, 3.886278871240061e-12, 1.2795757991542187e-11, 2.1042192542097517e-11, 3.079046031067651e-12, 1.9564930338884262e-11, 3.6002998349013283e-12, 0.9999999263391482, 3.914321761510544e-12]"
