name,state
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[9.37992923768604e-08, 9.8949784990655e-08, 4.786791098760829e-08, 1.0265246397529259e-07, 8.413362618733556e-08, 1.00575267307925e-07, 9.905659567578863e-08, 1.9263824578928271e-07, 0.0005982801565360793, 1.0055818191840684e-07, 1.2556652102729978e-07, 1.0038369878855398e-07, 1.8934055904222757e-07, 9.856128785168955e-08, 9.660435869484422e-08, 5.967612675798317e-08, 1.5064713421677426e-07, 1.0038369878862233e-07, 1.0038369878865272e-07, 9.100633871278255e-08, 3.1786126038188253e-08, 1.1431686668757714e-07, 4.1665913237607723e-07, 0.9977397811432286, 0.001658597553364732, 9.335497214781623e-08, 1.5099802876554505e-07, 9.462748555303295e-08, 1.4310652284624126e-07, 2.7223003134466268e-08, 2.3628994101508577e-07]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[8.948038372308743e-08, 1.0353776608730069e-07, 4.7388540360769015e-08, 1.0758385515317378e-07, 8.770455666329462e-08, 1.0530380764533093e-07, 1.0358769796173079e-07, 1.8480002150295314e-07, 0.0008720106836547584, 1.0530332800347036e-07, 1.2618551989805013e-07, 1.0503360506634523e-07, 1.8004691033016284e-07, 1.0331815822627185e-07, 9.207357024424576e-08, 6.185517478953218e-08, 1.4805331925520828e-07, 1.0503360506641675e-07, 1.05033605066461e-07, 9.526370903810461e-08, 3.059028441689081e-08, 1.1786111683109446e-07, 3.692401370997945e-07, 0.9979755644513794, 0.0011491207139320728, 9.746680542060123e-08, 1.4451656992773835e-07, 9.875711914069193e-08, 1.4003964196079542e-07, 2.6531738837155595e-08, 2.2256048609172474e-07]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[1.2557791772817952e-50, 4.841834931169231e-55, 3.346492599177405e-54, 4.526268010757097e-55, 3.977777688099997e-55, 4.6888199466225926e-55, 5.452670136974221e-55, 2.515967218447436e-48, 5.856186153127709e-46, 5.675786499684171e-55, 1.725621522517892e-52, 5.2667644835169e-55, 1.1251434078509323e-47, 6.827346873437085e-55, 7.727523836214151e-50, 1.6138107057095662e-55, 8.617991042462005e-51, 5.2667644835292896e-55, 5.266764483531136e-55, 3.109603536233579e-55, 7.209030121012224e-52, 3.146223033505996e-54, 1.1462578737953172e-34, 1.4051930850059137e-45, 1.0, 5.18131721167087e-55, 3.4296887119341206e-49, 6.3118963083837576e-55, 1.1787384461412146e-50, 7.208547827430653e-56, 4.785693693536119e-46]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.6250792782462363e-10, 2.767605429215394e-11, 3.6677249414149537e-11, 2.80082758451844e-11, 2.5269759692194863e-11, 2.78166268978459e-11, 2.793598828039719e-11, 3.530759300719733e-10, 8.145913010986982e-10, 2.8250593732196955e-11, 7.22414671959459e-11, 2.803270072292299e-11, 4.460796292182964e-10, 2.84727929949688e-11, 1.821408115231178e-10, 1.988910934895955e-11, 1.4514046702802604e-10, 2.803270072293042e-11, 2.803270072293292e-11, 2.5796201697705345e-11, 4.275940749290818e-11, 4.104571725504721e-11, 4.5208459558180367e-08, 3.536901535820169e-10, 0.9999999505039262, 2.7060637521467387e-11, 2.721266413169757e-10, 2.7639715391193158e-11, 1.4827864174541243e-10, 2.4316292805894265e-11, 8.150287488474267e-10]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[3.1762658827590655e-13, 4.831615408007279e-14, 6.377761444719525e-14, 4.8772616426476235e-14, 4.4014343339300966e-14, 4.855883208742718e-14, 4.88524191646737e-14, 7.212109244340776e-13, 1.7276955882472265e-12, 4.8821439032713544e-14, 1.3504890649290675e-13, 4.9010694929602437e-14, 9.231830325939181e-13, 4.797897925440707e-14, 3.614991893627792e-13, 3.4452013072063496e-14, 2.7650627951552986e-13, 4.901069492977341e-14, 4.901069492981596e-14, 4.4475450139237265e-14, 8.463394301700617e-14, 7.301287797439906e-14, 1.1392616959020887e-10, 7.219725483766314e-13, 0.9999999998774024, 4.737600397841355e-14, 5.469464817319884e-13, 4.839576851632645e-14, 2.890966820474742e-13, 4.1796077468344203e-14, 1.7302621947446907e-12]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[7.634878414440305e-11, 1.827398022596907e-11, 2.2148737908959294e-11, 1.8542817715898427e-11, 1.672457355353296e-11, 1.83990124539003e-11, 1.8370291483752025e-11, 1.3913734570527046e-10, 2.6952809790611073e-10, 1.8458391727932318e-11, 3.9342600824204434e-11, 1.846526884819695e-11, 1.6676655982344596e-10, 1.8250934792023215e-11, 7.996781807857535e-11, 1.3488288649340224e-11, 6.883495689288212e-11, 1.8465268848260125e-11, 1.8465268848275557e-11, 1.7208555762756365e-11, 2.1667999211509378e-11, 2.5541926052161693e-11, 5.792538631437966e-09, 1.3922908212188e-10, 0.9999999924408507, 1.7810613100215548e-11, 1.147379783087718e-10, 1.8052770994815864e-11, 7.00945014631817e-11, 1.6879002140803973e-11, 2.674092000497959e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[1.229360876567943e-07, 3.305632462826897e-08, 4.0467374059584216e-08, 3.3637757048265034e-08, 3.0334157792944433e-08, 3.328133108184682e-08, 3.316927125343024e-08, 2.1472285125110376e-07, 4.0165927399556226e-07, 3.3824333148724125e-08, 6.624872464469092e-08, 3.3346449279651865e-08, 2.5416878950326776e-07, 3.453919988138466e-08, 1.269041210703184e-07, 2.4602145092202667e-08, 1.1413800431044689e-07, 3.3346449279662586e-08, 3.334644927966373e-08, 3.158953562363498e-08, 3.426987110223389e-08, 4.530763742214009e-08, 7.454628488784131e-06, 2.1503094012783626e-07, 0.9999897345582475, 3.211362176606601e-08, 1.7980573549891178e-07, 3.255446367191712e-08, 1.1315817722526327e-07, 3.105246525396886e-08, 3.98201721980211e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[7.440910886446675e-12, 9.056430283202474e-13, 1.4306869842514817e-12, 9.181658630708222e-13, 8.282624743426993e-13, 9.074211759023964e-13, 9.171331843422138e-13, 1.9977330526851852e-11, 5.7942902641682546e-11, 9.678270534294775e-13, 2.8260708683014676e-12, 9.179355010084281e-13, 2.6904975190240372e-11, 1.0785898724643365e-12, 9.09034441350896e-12, 6.317860007383551e-13, 6.994611338200372e-12, 9.179355010101122e-13, 9.179355010103973e-13, 8.554076834734962e-13, 1.6430444942575403e-12, 1.428191970644551e-12, 1.2583961645659359e-08, 2.0093231686926094e-11, 0.99999998716726, 8.842271844309759e-13, 1.4163393596748958e-11, 9.161150102201168e-13, 6.756309385045294e-12, 7.536863168181408e-13, 5.876833183976267e-11]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[4.728853876079815e-07, 1.270205415293885e-07, 1.5578082557287476e-07, 1.2925995475229242e-07, 1.1656853222727104e-07, 1.278813934956085e-07, 1.2745244694198455e-07, 8.269365684539813e-07, 1.548833298728819e-06, 1.3005927118628263e-07, 2.546460804866257e-07, 1.281307159089962e-07, 9.792124175668284e-07, 1.3303981417332242e-07, 4.883818655590098e-07, 9.45354999864134e-08, 4.393119249028048e-07, 1.281307159090081e-07, 1.2813071590900987e-07, 1.214387832658724e-07, 1.3166334776293488e-07, 1.7411340548343294e-07, 2.89650211175346e-05, 8.281310330222371e-07, 0.9999602126293009, 1.2338933716402923e-07, 6.921244767258605e-07, 1.2509226618463556e-07, 4.352688571010516e-07, 1.1933876258496192e-07, 1.5355913413028854e-06]"
NODE_0000024,"[6.641140950689046e-10, 1.096204330593437e-10, 1.4594478930943077e-10, 1.1087946257732893e-10, 1.0005124007233628e-10, 1.1016640406361189e-10, 1.1069182939866923e-10, 1.4639347197698468e-09, 3.4218090439147336e-09, 1.1184153996232012e-10, 2.9135451513695064e-10, 1.1106251830167742e-10, 1.8575601241478935e-09, 1.1258948009524408e-10, 7.482471588965493e-10, 7.862143602937727e-11, 5.905973950556996e-10, 1.1106251830170005e-10, 1.1106251830170104e-10, 1.019942311872732e-10, 1.7466506423496117e-10, 1.6338984743912595e-10, 2.0224756846872923e-07, 1.4662808151984663e-09, 0.999999780019325, 1.0723667565779536e-10, 1.122153151720237e-09, 1.0955895925130967e-10, 6.055853653427552e-10, 9.598443886242785e-11, 3.4250468229747154e-09]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[7.717952511044055e-09, 1.8594320672443108e-09, 2.27034526858783e-09, 1.887555948784824e-09, 1.7023905131795507e-09, 1.8720251700062952e-09, 1.8688844922923427e-09, 1.4090405943086934e-08, 2.7412589167423748e-08, 1.8846145723911033e-09, 3.982399777170093e-09, 1.8784891283459054e-09, 1.690208896497285e-08, 1.8784530658197184e-09, 8.090468709581588e-09, 1.3730900457338481e-09, 7.000143840323626e-09, 1.8784891283468335e-09, 1.8784891283470734e-09, 1.755896513826577e-09, 2.177437065789576e-09, 2.5954893717260666e-09, 6.304964642960696e-07, 1.4102330004990863e-08, 0.9999991901722255, 1.8114127852275627e-09, 1.1607494520774113e-08, 1.8365714201354973e-09, 7.0877482398953175e-09, 1.7206861139467538e-09, 2.7207937016484552e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[4.7682711414907105e-11, 7.373492860470058e-12, 9.753574656963388e-12, 7.44623077333806e-12, 6.719605172433163e-12, 7.41042060409482e-12, 7.453308519573925e-12, 1.0759990974237953e-10, 2.563503594721165e-10, 7.466208938590855e-12, 2.0402473377786318e-11, 7.477593670013433e-12, 1.3747321244911098e-10, 7.37641202801431e-12, 5.415455616378415e-11, 5.2637401578173686e-12, 4.1690103160059935e-11, 7.477593670016827e-12, 7.477593670017496e-12, 6.802709873506066e-12, 1.2669816017816422e-11, 1.1111958850010685e-11, 1.6360740773562166e-08, 1.077244265852091e-10, 0.9999999823440028, 7.226448985494398e-12, 8.178667153716277e-11, 7.382224045406156e-12, 4.341588615896171e-11, 6.394605172795426e-12, 2.5669256106046757e-10]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
