name,state
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999887607496184, 9.632786648583059e-08, 7.539284479610658e-06, 9.775175780289993e-08, 1.4793987433782922e-07, 9.698289085905553e-08, 1.0102720928335471e-07, 9.604143951527335e-08, 9.729997884410856e-08, 9.707689913809348e-08, 9.48033120174941e-08, 9.657854262109035e-08, 9.084877384753948e-08, 9.687677439351539e-08, 1.3722660873616155e-07, 9.475057330276171e-08, 9.63838007755647e-08, 9.65785426210886e-08, 9.657854262107942e-08, 9.11137634284737e-08, 2.04888241949516e-07, 9.693809006323796e-08, 1.6916027954255848e-07, 9.629636449951948e-08, 2.723676598115408e-07, 9.259511286023336e-08, 7.913567811080207e-08, 9.338107306528474e-08, 8.998285810065493e-08, 5.872899933548924e-07, 9.574339987274534e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.71084699450578e-07, 1.3183914521651966e-07, 0.9991520385788671, 1.304926158345967e-07, 8.432598449633262e-07, 1.316832581073914e-07, 1.5712682070491338e-07, 1.3138405410784555e-07, 1.3147536747149796e-07, 1.3133306017380368e-07, 1.3070404883724076e-07, 1.3093889315272765e-07, 1.2229916442326807e-07, 1.32152738531416e-07, 1.2823469803142365e-07, 6.968250185844785e-07, 2.561742772200815e-07, 1.3093889315270465e-07, 1.3093889315270563e-07, 1.2304059250011101e-07, 2.0668748974686906e-05, 1.2532274297977387e-07, 4.245202362490847e-06, 1.3116137133819142e-07, 2.720047897830929e-07, 1.8821297787807262e-07, 1.0577431137361334e-07, 1.868171294704056e-07, 1.219971202863755e-07, 0.000817242775107911, 1.3147816137486328e-07]"
NODE_0000430,"[3.0464771674698555e-09, 9.525056303060802e-10, 0.9999998820800253, 9.613546295821755e-10, 6.439730151480111e-09, 9.570893874323493e-10, 1.1634703274373363e-09, 9.512262350330813e-10, 9.589564059460537e-10, 9.567484488361874e-10, 9.424705739194158e-10, 9.547133378533423e-10, 9.020936588026381e-10, 9.520444970739776e-10, 6.508992844099948e-10, 2.3196347782368877e-09, 9.606496477643397e-10, 9.54713337849761e-10, 9.547133378498663e-10, 9.036722065500571e-10, 2.3034418014452778e-08, 9.453371426426285e-10, 2.2243775061742553e-08, 9.528889443325324e-10, 1.5177209921748928e-09, 9.326014213740342e-10, 7.939911635412068e-10, 9.405895119249837e-10, 8.957607756585737e-10, 3.7830666467112627e-08, 9.49062167334927e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.7680279973024399e-09, 4.730705373124927e-10, 0.9999995189648884, 4.761858635931726e-10, 3.336726570074713e-09, 4.747241122456792e-10, 5.787635366262857e-10, 4.727112286858826e-10, 4.755516505412687e-10, 4.737743937823891e-10, 4.690635708396827e-10, 4.74014774300159e-10, 4.4629657130136456e-10, 4.695676302674564e-10, 3.4626558097483084e-10, 1.4103007173465445e-09, 5.484296477410226e-10, 4.740147742983945e-10, 4.740147742984435e-10, 4.464384794607262e-10, 2.9835712793406594e-08, 4.6545087410386427e-10, 1.3356811264986857e-08, 4.733332208639788e-10, 7.88253347956515e-10, 5.013741469733257e-10, 3.9050759863976056e-10, 5.040208864187779e-10, 4.4372148075424347e-10, 4.197161905905834e-07, 4.717933228418983e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.750333745642591e-08, 6.8819172668682104e-09, 6.649756597360156e-05, 6.671018597073183e-09, 1.91357677388655e-08, 6.8387365437157886e-09, 7.375569072422306e-09, 6.809264867648351e-09, 6.763307748738271e-09, 6.701922542791525e-09, 6.825189149410676e-09, 6.75353700366681e-09, 6.328856593719887e-09, 6.736394175377998e-09, 1.2837056265078536e-08, 9.491149046407986e-08, 3.9658235246345427e-08, 6.7535370036703436e-09, 6.753537003671807e-09, 6.331118588622898e-09, 6.955698879934955e-06, 6.354546748304506e-09, 1.0857359799471387e-07, 6.781774405561465e-09, 1.6237105429971568e-08, 1.8734332145475858e-08, 5.588802558389021e-09, 1.7971576936904047e-08, 6.3570421728591714e-09, 0.9999260147380735, 6.828501181460056e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000435,"[0.000203800871376792, 0.00038394165309209695, 0.0013319352190039135, 0.0002096387643997229, 0.0008765724967216941, 0.00026723417147625115, 0.00029907141530493474, 0.00020553630630686093, 0.00021135386338323755, 0.0002936563069258758, 0.00020022046655227623, 0.00020515491545185596, 0.00019646403463665263, 0.0006778823348662445, 0.00019330141488364214, 0.0009559043626870573, 0.0005812428656813822, 0.00020515491545186338, 0.00020515491545187344, 0.6999343894285814, 0.2442973693226771, 0.00021301370557340945, 0.04454771005831718, 0.0002053879425778413, 0.0007996938502406699, 0.00019424968479630583, 0.00017639756464619272, 0.00019586879973882456, 0.0001930059938736399, 0.0013339510305221092, 0.00020574132480112519]"
NODE_0000447,"[1.5866390193763856e-07, 2.662883817640386e-07, 2.0429615899199566e-06, 2.3270077607651373e-07, 3.5641821581073075e-07, 2.4276326319736293e-07, 2.467455918377377e-07, 2.263363003751046e-07, 2.3253960956528546e-07, 5.003075232862275e-07, 2.2132010673165032e-07, 2.275407391448787e-07, 2.151987546709157e-07, 1.4657693009129199e-06, 1.5227094352468898e-07, 3.3995678045163596e-07, 1.9532094387981015e-06, 2.2754073914475565e-07, 2.2754073914486166e-07, 3.28951466086405e-05, 1.1569559355082267e-05, 2.3588816108437227e-07, 0.9999367330956143, 2.2708820312107685e-07, 6.8659862600002945e-06, 2.1436032901102678e-07, 1.873766091550679e-07, 2.1613462334575618e-07, 2.115107548218892e-07, 8.820270847111203e-07, 2.257537002016658e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.095682987621353e-13, 1.996186810882574e-12, 1.958932742107313e-12, 1.1390636070935248e-12, 4.012383537799355e-12, 1.4215876399118903e-12, 1.5879210114824406e-12, 1.113376967600859e-12, 1.1393316220529424e-12, 1.4443916572792187e-12, 1.0844226403161314e-12, 1.1189669379543638e-12, 9.681758011889348e-13, 2.8650974325559113e-12, 6.074724110772388e-13, 3.4325042461590193e-12, 2.309122546012466e-12, 1.1189669379544136e-12, 1.1189669379545877e-12, 0.999999998053353, 1.6041753536920347e-09, 1.0895712237822329e-12, 3.0194065261736546e-10, 1.1162320513593459e-12, 1.603100467917569e-12, 1.017999142881312e-12, 7.007628437933747e-13, 1.0467440502326677e-12, 9.476275891724432e-13, 9.534367441137603e-13, 1.1093461127674094e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.2263923360753005e-07, 3.966876223112195e-07, 1.6481117734475102e-07, 4.126210567784228e-07, 3.3796110306608373e-07, 4.0275083173838713e-07, 3.9515437991606427e-07, 3.937992670771841e-07, 4.0398734078465495e-07, 4.0356947790420356e-07, 3.852524315772221e-07, 4.0096835202152996e-07, 3.71518033902326e-07, 3.990104524844695e-07, 2.1682424742642704e-07, 2.4480991215926647e-07, 3.9565950501375035e-07, 4.0096835202148883e-07, 4.0096835202149306e-07, 0.9999895282585186, 2.2893982134993493e-07, 4.205751021056561e-07, 5.533985124816367e-07, 3.972410146731195e-07, 2.1177480667196893e-07, 3.707997162488146e-07, 3.0903638223475187e-07, 3.7333157365528e-07, 3.639110361361833e-07, 1.0243790825428822e-07, 3.9033447855468516e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.715474418473631e-10, 1.0317806815282775e-09, 3.2710398603731365e-10, 1.0761695675195988e-09, 8.548923971098363e-10, 1.049026294601627e-09, 1.0309025747704096e-09, 1.027891997722555e-09, 1.0534651494401596e-09, 1.0506852222310312e-09, 1.004961908785332e-09, 1.0472206092391118e-09, 9.441041495638615e-10, 1.02838508915456e-09, 4.900864064589214e-10, 5.800191254107499e-10, 1.003517203121497e-09, 1.0472206092390266e-09, 1.0472206092390832e-09, 0.9999999730587885, 7.07370540611358e-10, 1.0779014296539528e-09, 1.7207151038594472e-09, 1.037178967498961e-09, 4.5752273440261773e-10, 9.580913982276117e-10, 7.405629733786997e-10, 9.702637080691835e-10, 9.237292944798089e-10, 1.634861341695682e-10, 1.0181880921569507e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.0722402193333903e-08, 1.9531232986706324e-08, 7.837929843188102e-09, 2.0327895101239593e-08, 1.6581725565909985e-08, 1.984081054953572e-08, 1.9466436214689454e-08, 1.9414083876446058e-08, 1.9919243520349246e-08, 1.987012385708467e-08, 1.898939111508832e-08, 1.9756659872786087e-08, 1.8248422686095094e-08, 1.9605727628342877e-08, 1.0475978169535365e-08, 1.1912689996615515e-08, 1.941332053864727e-08, 1.975665987278512e-08, 1.9756659872787355e-08, 0.9999994847250465, 1.1784954670650388e-08, 2.0678927330184662e-08, 2.8121102368900802e-08, 1.9578417083792723e-08, 1.0083456768967017e-08, 1.8256999965212823e-08, 1.5095909200853722e-08, 1.83962693391111e-08, 1.788484031612485e-08, 4.719026461169217e-09, 1.9247656369128952e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.497997371294267e-12, 1.49236032007515e-11, 4.378923437242818e-12, 1.558654647262093e-11, 1.2272452368224891e-11, 1.519277348859356e-11, 1.4929328033721507e-11, 1.4911992205659676e-11, 1.528870351416079e-11, 1.5196368326534723e-11, 1.4573605900869556e-11, 1.5171908109818476e-11, 1.3585004755563373e-11, 1.4805646317691967e-11, 6.796595719541602e-12, 8.176798852764786e-12, 1.440496320644735e-11, 1.517190810981712e-11, 1.517190810982094e-11, 0.9999999996095951, 1.1348059075895817e-11, 1.5544948963498364e-11, 2.672504761198257e-11, 1.50366758108827e-11, 6.1347663507523555e-12, 1.386121477853831e-11, 1.0530251375028517e-11, 1.4062059934226143e-11, 1.3310636144621568e-11, 2.0346349396653337e-12, 1.477962311528297e-11]"
NODE_0000442,"[1.0033106330038503e-08, 1.825887657959214e-08, 7.336656578131389e-09, 1.9003252527756285e-08, 1.550393760313555e-08, 1.8548024143109928e-08, 1.8197944984281716e-08, 1.8148737829150743e-08, 1.8620985200157492e-08, 1.8575606185105906e-08, 1.77518265436504e-08, 1.846910896835556e-08, 1.7061556629049996e-08, 1.8329697729025255e-08, 9.80055220797011e-09, 1.1142111415297283e-08, 1.815123457779184e-08, 1.8469108968353774e-08, 1.8469108968356493e-08, 0.9999995182765482, 1.1002515747486825e-08, 1.933315583056802e-08, 2.625765749778216e-08, 1.8302423433293444e-08, 9.436978671037361e-09, 1.706803720703889e-08, 1.4117783840953217e-08, 1.7197683211740063e-08, 1.6721547902347263e-08, 4.4211039925030665e-09, 1.7993130395953382e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.1957430440663756e-11, 2.622389139469647e-11, 8.248105742200032e-12, 2.735964685931033e-11, 2.171259330522647e-11, 2.6671020978518308e-11, 2.62068095267165e-11, 2.6144709563519394e-11, 2.6800317813840686e-11, 2.6702933956330805e-11, 2.555891651561996e-11, 2.6623846188715587e-11, 2.3994880929604742e-11, 2.611426709469104e-11, 1.2403287745404094e-11, 1.470734954571424e-11, 2.5484485300917304e-11, 2.6623846188707403e-11, 2.6623846188728496e-11, 0.999999999314759, 1.833882602153883e-11, 2.7398623022879157e-11, 4.415433350287786e-11, 2.6374724339260824e-11, 1.147977445804308e-11, 2.4363512518227783e-11, 1.8824764231849074e-11, 2.4677139403896078e-11, 2.348890516434864e-11, 4.074466087220985e-12, 2.590378407205521e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.9523701482796962e-11, 4.2374760898543913e-11, 1.3553905639236731e-11, 4.419697393590274e-11, 3.514161982156572e-11, 4.308477792203707e-11, 4.233573289007298e-11, 4.2218603218632035e-11, 4.327347121007123e-11, 4.314943441313634e-11, 4.127624558954549e-11, 4.300557668078797e-11, 3.881550276800902e-11, 4.2240784382084374e-11, 2.0225868495677297e-11, 2.3897018021439714e-11, 4.124756271229521e-11, 4.3005576680786014e-11, 4.3005576680805304e-11, 0.9999999988930868, 2.8965038418706538e-11, 4.430033830798851e-11, 7.025340514742293e-11, 4.259653098869163e-11, 1.8860945520177277e-11, 3.936550546670618e-11, 3.052872232339996e-11, 3.985709821347304e-11, 3.798464401195096e-11, 6.804259653437783e-12, 4.18240593330924e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.339335332948768e-08, 9.539148817758768e-08, 3.944800364729484e-08, 9.923254396171308e-08, 8.123022904080305e-08, 9.685854452820668e-08, 9.503050792917267e-08, 9.471737707650812e-08, 9.717111230004398e-08, 9.704627721847279e-08, 9.265883076556824e-08, 9.643182248120788e-08, 8.931502922297718e-08, 9.59201711964159e-08, 5.200878236285338e-08, 5.8776453092055863e-08, 9.509887909424422e-08, 9.643182248119856e-08, 9.643182248120534e-08, 0.9999974820011079, 5.541930484846482e-08, 1.0112100249448799e-07, 1.3365879229128868e-07, 9.554028149562486e-08, 5.067050093026033e-08, 8.917020674821553e-08, 7.424918269791182e-08, 8.978847215897792e-08, 8.749540375647299e-08, 2.4404394938427258e-08, 9.388829924437828e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.105369840712607e-10, 1.5043151837232273e-09, 5.861866837215184e-10, 1.5664554904671529e-09, 1.2734430818491322e-09, 1.528877507724485e-09, 1.5000162254532664e-09, 1.4969189414580672e-09, 1.536058877695747e-09, 1.530409489831399e-09, 1.463960785200943e-09, 1.522618773714257e-09, 1.4026837583494893e-09, 1.5074700866760348e-09, 7.940924269161246e-10, 9.085429566123208e-10, 1.4909115423762267e-09, 1.522618773714189e-09, 1.5226187737145521e-09, 0.9999999603269316, 9.4263729064491e-10, 1.5908689138276133e-09, 2.2242792842894557e-09, 1.5092391024158029e-09, 7.550171294394094e-10, 1.4062135570763084e-09, 1.1549584198708534e-09, 1.4178891436640098e-09, 1.3754041573419599e-09, 3.434497741655255e-10, 1.4843753167088062e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.712591624806601e-10, 1.0576884695581972e-09, 4.137203891986204e-10, 1.101305424964756e-09, 8.957072488855457e-10, 1.0748908162687729e-09, 1.0546015227032329e-09, 1.0523349271806937e-09, 1.07983175551894e-09, 1.0760350542637407e-09, 1.0291859148208014e-09, 1.070469048394008e-09, 9.864843891547759e-10, 1.0601467123509213e-09, 5.59484285098387e-10, 6.396241967658962e-10, 1.04866417202157e-09, 1.070469048393711e-09, 1.0704690483945564e-09, 0.9999999721048097, 6.595085368728346e-10, 1.1187093032458494e-09, 1.558471544088605e-09, 1.0610291245349418e-09, 5.32835452559119e-10, 9.887072184882617e-10, 8.127447334016596e-10, 9.968295917329727e-10, 9.672371244177324e-10, 2.432566479061623e-10, 1.0434893205351728e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
