name,state
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[1.027310782163499e-12, 1.7919291719985915e-12, 6.433083227423347e-11, 1.8465209423576155e-12, 1.5792009302900162e-12, 1.8139646607984345e-12, 1.7960478393545888e-12, 1.8708413409801783e-12, 1.9384579661741225e-12, 7.808740817997122e-12, 1.7903579424742428e-12, 1.8139847569744253e-12, 1.7442056247144454e-12, 5.064638868472103e-11, 1.0595582702066057e-12, 1.169205940442019e-12, 9.933159327268453e-11, 1.8139847569739499e-12, 1.8139847569727873e-12, 5.227923558515886e-12, 2.689905503988629e-12, 1.8370084281314315e-12, 0.999999998064151, 1.8473570607834732e-12, 1.663439256876471e-09, 1.704366089858853e-12, 1.495230947600206e-12, 1.740220602988788e-12, 1.695661371178241e-12, 5.286678671781132e-12, 1.8981425895802644e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.28087860060585e-10, 1.565943222406582e-09, 1.3789661762168746e-09, 1.6363655366163387e-09, 1.2994766836345258e-09, 1.5943399930769335e-09, 1.5678073495902166e-09, 1.6098974910049727e-09, 1.6423549288330596e-09, 2.2262825107840602e-09, 1.544442892482639e-09, 1.593236248933224e-09, 1.509730107677076e-09, 0.9999988067816895, 7.637905402629962e-10, 8.762852582788118e-10, 2.770160231993805e-08, 1.593236248933226e-09, 1.5932362489326105e-09, 1.8504821928110693e-09, 1.2931497792839458e-09, 1.6371242118637407e-09, 1.1227627039803148e-06, 1.616274999902517e-09, 3.959762655848976e-09, 1.45962543839957e-09, 1.2227410814304566e-09, 1.4888209603750803e-09, 1.46096061881774e-09, 4.2458765671646525e-10, 1.6169954409845344e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.219813669222533e-10, 9.941785507251067e-10, 3.7387148772533613e-10, 1.0402063960545182e-09, 8.289278273227228e-10, 1.0125107274371153e-09, 9.9210570006494e-10, 1.0011891553978271e-09, 1.0056103305905427e-09, 1.0180156093874044e-09, 9.707153685392007e-10, 1.0092899916757659e-09, 9.734208895561278e-10, 0.9999999519888911, 5.205780031249364e-10, 5.804955460474975e-10, 7.199945885198786e-09, 1.0092899916756842e-09, 1.009289991675124e-09, 9.267190182235489e-10, 5.886109092678005e-10, 1.0590436218883037e-09, 1.703230098613537e-08, 1.018360477597828e-09, 4.895376686593494e-10, 9.274053336342329e-10, 8.14838329905594e-10, 9.368248484567223e-10, 9.458625282768678e-10, 2.1317671176600945e-10, 9.968056633002764e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.1431030626793088e-08, 1.7607584025060622e-08, 2.774829389019503e-07, 1.816386539494847e-08, 1.5610334902425043e-08, 1.7826675596693098e-08, 1.7591056348468818e-08, 1.8067171432322467e-08, 1.84930151677165e-08, 5.575058067538529e-08, 1.7432477999973008e-08, 1.7783667658696126e-08, 1.7419949370487854e-08, 2.453635855933408e-07, 1.1220498646963807e-08, 1.2002200456672824e-08, 4.354556729438843e-07, 1.77836676586962e-08, 1.778366765869478e-08, 4.078109804764351e-08, 1.9008058930850092e-08, 1.8382426864916134e-08, 0.9999952014380766, 1.8032029229508287e-08, 3.3160916947627896e-06, 1.6759218208433326e-08, 1.543024174046389e-08, 1.6965717602621326e-08, 1.6981170580758945e-08, 4.1656253957897884e-08, 1.8204372324798488e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[4.3658409413111e-11, 1.0101256011844018e-10, 1.1228244025115559e-09, 1.0482800372327177e-10, 8.440075400341597e-11, 1.0257155405045624e-10, 1.0149504707501894e-10, 1.0347688943469381e-10, 1.0507091217190161e-10, 3.391420630370426e-10, 1.0029072448101698e-10, 1.0288444016403955e-10, 1.359050791535923e-10, 9.220690044061481e-08, 4.877738733036454e-11, 5.7224412903235706e-11, 3.297003557990173e-07, 1.0288444016403894e-10, 1.0288444016399899e-10, 2.324554660189128e-10, 1.1529345846938186e-10, 1.0343547207596883e-10, 0.9999995539903459, 1.0391847690519756e-10, 1.9996292288473167e-08, 9.495268365530737e-11, 7.594567215480149e-11, 1.3597306498280677e-10, 9.305406055145216e-11, 1.880686850801382e-10, 1.036771487938363e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.012669935365238e-06, 1.3394259046492395e-06, 0.0004825184661071074, 1.319264144749158e-06, 2.5524725125258266e-06, 1.337741557192221e-06, 1.3940834928624686e-06, 1.3622905472667686e-06, 1.402731229735915e-06, 1.7071869366043652e-06, 1.324463071733309e-06, 1.3193013534744606e-06, 1.7065484227778583e-06, 4.297380029488143e-06, 1.578481064404809e-06, 6.192016651319886e-06, 0.00040448540162266156, 1.3193013534749997e-06, 1.3193013534745305e-06, 1.496460582391968e-06, 9.667807033155693e-05, 1.2854371659516845e-06, 0.0004353044474830443, 1.3356676484601474e-06, 8.430626556696065e-06, 2.460514756163735e-06, 1.0710896932670574e-06, 3.302557081140526e-06, 1.2195047163615326e-06, 0.9985225447990919, 1.382297602352256e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.070264221060494e-09, 5.504219876363893e-10, 0.9999995203288357, 5.42828330668298e-10, 4.625216390235912e-09, 5.500633707119815e-10, 6.787060611997175e-10, 5.455627746455385e-10, 5.474191711218216e-10, 5.425898299980286e-10, 5.433458064104581e-10, 5.441250119790359e-10, 5.090860334970875e-10, 5.445817170921998e-10, 4.4572532548455075e-10, 2.5901713462820804e-09, 8.096084169261164e-10, 5.441250119787375e-10, 5.441250119788792e-10, 5.095919740776876e-10, 7.972579193519496e-08, 5.22294531512669e-10, 2.2803314094101314e-08, 5.445828624225484e-10, 1.0998181565878333e-09, 6.748020367044785e-10, 4.5041642060254344e-10, 6.75177078511544e-10, 5.082952249418069e-10, 3.528833280188518e-07, 5.457856607017772e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.242358665379046e-07, 3.5108321568300783e-07, 5.105638003139305e-07, 3.5716003775921927e-07, 3.5177913064283544e-07, 3.5434355815168986e-07, 3.4940835845852205e-07, 3.4912479205113025e-07, 3.5069434080396894e-07, 3.517700460523397e-07, 3.418801264981936e-07, 3.504268024268036e-07, 7.515280305735625e-07, 1.3249725061153225e-06, 2.756262157307771e-07, 4.95689561739628e-07, 0.9999455163002761, 3.5042680242681396e-07, 3.504268024267856e-07, 3.2715971582168347e-07, 7.13725814966718e-07, 3.6464251064246413e-07, 3.636935424324396e-06, 3.526593731593078e-07, 2.6171140980326237e-07, 4.5041973872165977e-07, 2.93488655947202e-07, 9.607721584835192e-07, 3.3115923984672553e-07, 3.8451575359022255e-05, 3.483103288290549e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.99809235826171e-12, 1.2226625559245987e-11, 7.139951693792988e-12, 1.268644755483118e-11, 1.0719458107084595e-11, 1.242365061514399e-11, 1.2211032914923914e-11, 1.228931905966615e-11, 1.2343325215429043e-11, 1.2408242382418351e-11, 1.1959074425067917e-11, 1.2370148376515582e-11, 3.9121148129785556e-11, 8.903940487502142e-11, 6.904130955345978e-12, 9.737221305629216e-12, 0.9999999988510726, 1.2370148376515893e-11, 1.2370148376515381e-11, 1.1244909763129622e-11, 8.662389443788533e-12, 1.3027976025603276e-11, 2.3578357659866854e-10, 1.2466466322818878e-11, 6.307182513669114e-12, 1.2714844827345464e-11, 9.7605517906166e-12, 4.025383426289114e-11, 1.1485692324202169e-11, 4.686601491167418e-10, 1.2242225448850254e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.310801433637241e-06, 1.1747004250236266e-06, 2.9850893230792202e-05, 6.541394705082897e-07, 3.794713644324464e-06, 8.451197700654635e-07, 9.326973085558724e-07, 6.573912708596169e-07, 6.613883410681706e-07, 6.555823343048194e-07, 6.54415656828736e-07, 6.537667098494116e-07, 6.322243858823171e-07, 9.366559922795159e-07, 1.4228933380236849e-06, 2.1527888572184998e-05, 2.6454809258626803e-06, 6.537667098494419e-07, 6.537667098494119e-07, 8.831607342674438e-07, 0.011216745984278095, 6.490589924553917e-07, 3.316088834305184e-06, 6.555578161149127e-07, 1.4577358134627343e-06, 1.3792013474658844e-06, 6.083295047760912e-07, 1.3296664993764412e-06, 6.331547956573034e-07, 0.9886983649500605, 6.588250938279313e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000155,"[3.634966294904549e-10, 1.8682575740918917e-11, 2.6777706266693904e-09, 1.6825850771028895e-11, 3.751371722263568e-11, 1.7970422715766242e-11, 1.824506426736487e-11, 1.7339460574809294e-11, 1.741287185544007e-11, 1.7026590716637867e-11, 1.7532697734607757e-11, 1.7168894502799663e-11, 1.5718554547929815e-11, 1.7914015833149083e-11, 5.241567224940269e-11, 6.584627197195517e-10, 2.286361269129138e-10, 1.7168894502805262e-11, 1.7168894502801246e-11, 1.659354251953527e-11, 2.1030281625076288e-07, 1.5886221020152694e-11, 2.113059177046703e-10, 1.711776010586429e-11, 5.491570013646103e-11, 7.643743082428953e-11, 1.4329228768396173e-11, 7.153149953309454e-11, 1.5941259782624592e-11, 0.9999997849412534, 1.7401474160220468e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.6641504486774316e-14, 5.346572498138979e-16, 3.244792204558698e-13, 4.952847389165969e-16, 1.1317763297357897e-15, 5.253785135232937e-16, 5.372541330481605e-16, 5.204761109672254e-16, 5.214643943758089e-16, 5.042820749960772e-16, 5.330211479067988e-16, 5.140173957348087e-16, 4.48762696145649e-16, 5.10207017519484e-16, 2.3590043345646883e-15, 5.069602565752036e-14, 1.518361245419165e-14, 5.140173957355448e-16, 5.140173957349396e-16, 4.701780947410898e-16, 6.246657487550811e-11, 4.475334828757908e-16, 1.4211782044859952e-14, 5.099188115133192e-16, 2.441007805391003e-15, 3.761634028851552e-15, 3.9130778053660236e-16, 3.4611992047297746e-15, 4.600760446820075e-16, 0.9999999999370794, 5.22687611151826e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.160963471973209e-07, 8.212390186650737e-08, 3.069124514994779e-06, 7.787755991559283e-08, 1.294105596674644e-07, 8.136238501419614e-08, 8.092582213493749e-08, 7.880218056412836e-08, 7.933253543369734e-08, 7.83874249852975e-08, 7.871229764353925e-08, 7.819450146299444e-08, 7.497822580942169e-08, 8.243664334711303e-08, 1.5848542073968184e-07, 9.834996904411127e-07, 4.970149672183438e-07, 7.819450146299781e-08, 7.819450146299355e-08, 7.640569951171388e-08, 3.674694340770602e-05, 7.673406576127894e-08, 4.398384951011914e-07, 7.834498994831215e-08, 1.6947762741639957e-07, 2.2003691463237741e-07, 7.128015872700756e-08, 2.0903253413487983e-07, 7.521699485270337e-08, 0.9999551744889964, 7.904613436608675e-08]"
NODE_0000317,"[5.152949692686313e-07, 7.434062109495379e-08, 1.7625807227439294e-06, 7.264570053246492e-08, 1.0393328713984905e-07, 7.413692419497842e-08, 7.396099858093497e-08, 7.295617565730311e-08, 7.321643966040275e-08, 7.268066196478184e-08, 7.274471249792958e-08, 7.27249270519576e-08, 6.995641399167212e-08, 7.399535225702404e-08, 1.3956781559750846e-07, 6.370985106895795e-07, 3.910488996025311e-07, 7.272492705196846e-08, 7.272492705195953e-08, 7.030830105254584e-08, 1.615143961639499e-05, 7.179553214690075e-08, 3.3610219321525406e-07, 7.281758596643815e-08, 1.4134405232044302e-07, 1.8626160870881566e-07, 6.54753919213457e-08, 1.7785421902533033e-07, 6.9926106296526e-08, 0.9999780853146769, 7.302772950573482e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.6893533143216492e-09, 2.3956393636025385e-10, 5.449561419262457e-09, 2.3598185663435306e-10, 3.274902335774939e-10, 2.3956683104499384e-10, 2.393378470399912e-10, 2.3702530622748245e-10, 2.376647868506595e-10, 2.359206162050943e-10, 2.3651928116117363e-10, 2.364465311831835e-10, 2.2663541284942044e-10, 2.377737301652053e-10, 4.64643311059982e-10, 2.0261341647130793e-09, 1.3071208858494583e-09, 2.364465311836787e-10, 2.364465311832928e-10, 2.2707523928110963e-10, 4.091189829423173e-08, 2.3246042629658524e-10, 1.1153456639542703e-09, 2.366102414787634e-10, 4.639806036095016e-10, 6.188439497398967e-10, 2.106243989000944e-10, 5.907966045171833e-10, 2.2659947586120435e-10, 0.9999999405889664, 2.371663802830281e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.929065715219606e-09, 2.3544804430671716e-10, 2.201240296639267e-08, 2.2612219884422098e-10, 3.8727610355962456e-10, 2.3323906498896064e-10, 2.360028619512773e-10, 2.3156009203082396e-10, 2.3190963883447801e-10, 2.2771195576937553e-10, 2.3386716450977836e-10, 2.301871989250042e-10, 2.113895089907822e-10, 2.289061892181808e-10, 6.680631871650795e-10, 5.699250074043731e-09, 2.71247127145595e-09, 2.3018719892502021e-10, 2.3018719892499847e-10, 2.1595532957630137e-10, 6.620357326991184e-07, 2.1409696576485296e-10, 2.3939686825065463e-09, 2.2935564316148822e-10, 6.689426465196034e-10, 9.594766683998434e-10, 1.9050603102262208e-10, 9.012548558240077e-10, 2.1375054477698317e-10, 0.9999992933497452, 2.319672413346184e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[9.897748160230657e-07, 1.207651298464455e-07, 3.487705240581426e-06, 1.1795247034435302e-07, 1.7220036748801645e-07, 1.20205580979683e-07, 1.2049076554476944e-07, 1.1886617244439699e-07, 1.1915678273714068e-07, 1.1808937341915526e-07, 1.1889504810186346e-07, 1.1851664946142518e-07, 1.1279211974035022e-07, 1.1940762302465693e-07, 2.504633835669472e-07, 1.2295303072188807e-06, 7.557199189823245e-07, 1.1851664946142832e-07, 1.1851664946142281e-07, 1.1361482319800602e-07, 3.390920742447162e-05, 1.1542338606516137e-07, 6.472101035527121e-07, 1.1850204650144453e-07, 2.5006976569351115e-07, 3.3815655101993734e-07, 1.0458752971090662e-07, 3.2186520906559195e-07, 1.1303725049830026e-07, 0.9999554218044804, 1.1895638136687765e-07]"
