name,state
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00017903505748641886, 0.00025314592152067615, 0.00033082637752226437, 0.00026178296797557, 0.00022643378977107797, 0.0002562414270279073, 0.0002515481811848354, 0.0002539363358899563, 0.0002625330574792689, 0.0003313343575531926, 0.0002465730395775052, 0.0002543272021858019, 0.00027607559900728776, 0.9732014745310915, 0.00016034986886133895, 0.0001770581131117212, 0.004175839931568896, 0.0002543272021858332, 0.00025432720218575777, 0.0002962974511513105, 0.00013540503586074537, 0.0002724173383006704, 0.015303349563954976, 0.00025393879921815145, 0.0007026222088022485, 0.00023909504551200631, 0.00021856755661567802, 0.00026967649910003696, 0.00023959325637896097, 0.00020790105455602753, 0.000253966027362305]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[7.978911002356943e-13, 1.3434491952769143e-12, 5.264634211140292e-11, 1.379929908489257e-12, 1.2027546739932331e-12, 1.3581368603851848e-12, 1.3445248931854549e-12, 1.3771547619855372e-12, 1.4198006255972164e-12, 5.849509266590223e-12, 1.3336125415156295e-12, 1.3553884313972323e-12, 1.2919818941337272e-12, 3.818000104951081e-11, 7.912195372368477e-13, 9.098258483849523e-13, 7.539011189042935e-11, 1.3553884313975916e-12, 1.355388431396118e-12, 3.9330086763204126e-12, 2.167193058130233e-12, 1.3769689283357903e-12, 0.9999999986249393, 1.3770996661007575e-12, 1.164729389058467e-09, 1.2794405102258476e-12, 1.1051023985562425e-12, 1.3048116162681495e-12, 1.2593189472401165e-12, 4.4581698021180526e-12, 1.3880143088161297e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.060495954916655e-10, 1.5234199040101694e-09, 1.3782081657413775e-09, 1.586506241296564e-09, 1.2799185970341845e-09, 1.549098930942232e-09, 1.5230837309730743e-09, 1.5245670199545539e-09, 1.5667606579249576e-09, 2.1610631099000422e-09, 1.4902881100345264e-09, 1.5443234611578326e-09, 1.407211546404205e-09, 0.9999988348746404, 6.987604599992016e-10, 8.704363994152501e-10, 2.717034630666678e-08, 1.5443234611581623e-09, 1.5443234611574379e-09, 1.7987837960285887e-09, 1.3185306295562425e-09, 1.5872300754179232e-09, 1.0972067638868758e-06, 1.5243510747480916e-09, 3.3424932365949388e-09, 1.4189687723156845e-09, 1.1029064564564648e-09, 1.447252273886321e-09, 1.3669298679123028e-09, 4.2702347530154565e-10, 1.5154367240074158e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.029356410014203e-10, 9.692556139633024e-10, 3.6810182349935785e-10, 1.0105470692760947e-09, 8.176034507978432e-10, 9.85892789631265e-10, 9.658184674053053e-10, 9.4715569700924e-10, 9.664384127769865e-10, 9.894054511657678e-10, 9.381676355408047e-10, 9.802305771325428e-10, 8.947072236577277e-10, 0.9999999543069888, 4.687366173162475e-10, 5.756832998611491e-10, 7.056859359311528e-09, 9.802305771328387e-10, 9.802305771320481e-10, 9.015806412704074e-10, 5.970355112994467e-10, 1.0281319469883992e-09, 1.5834028936875562e-08, 9.47023617301942e-10, 4.3732640307736894e-10, 9.02984140177492e-10, 7.185559170697389e-10, 9.123116909464433e-10, 8.737025969390487e-10, 2.103584368997391e-10, 9.31970871285789e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[9.630442768600148e-09, 1.444832258601727e-08, 2.4445289979201427e-07, 1.4854434807853094e-08, 1.3003861886719384e-08, 1.4608315865046996e-08, 1.4412388538477835e-08, 1.4508163034819075e-08, 1.4876868898126288e-08, 4.567506838770115e-08, 1.4202323236359977e-08, 1.4540877572666356e-08, 1.3921026405369303e-08, 2.0166615498594283e-07, 9.019775604078492e-09, 1.0185048384822439e-08, 3.5887867972222595e-07, 1.4540877572666735e-08, 1.4540877572665102e-08, 3.354085968225134e-08, 1.6635047737741955e-08, 1.5067305908787717e-08, 0.9999960754047761, 1.4507245017231632e-08, 2.6871847137909867e-06, 1.3761992055756253e-08, 1.222296464677447e-08, 1.391782693102598e-08, 1.3621406907521314e-08, 3.7668468876283715e-08, 1.4500984933856321e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.655500478545053e-11, 8.261755072568878e-11, 9.740645453338556e-10, 8.547285809031963e-11, 6.998922181125431e-11, 8.378650775425401e-11, 8.289213523184299e-11, 8.28547492614386e-11, 8.446051320156157e-11, 2.763983490093225e-10, 8.148750196617214e-11, 8.387200651409676e-11, 1.0786017945874485e-10, 7.673399984193832e-08, 3.849028485884079e-11, 4.82823839141083e-11, 2.738184076963808e-07, 8.387200651411992e-11, 8.387200651406145e-11, 1.9016441466126358e-10, 1.0116216285802855e-10, 8.4504277838194e-11, 0.9999996324677016, 8.284030526554717e-11, 1.3562059194248616e-08, 7.770316689749446e-11, 5.87774392265499e-11, 1.1131909601087225e-10, 7.405967657052657e-11, 1.6812902743369835e-10, 8.234447468508985e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.93231819707156e-06, 1.3263275310270072e-06, 0.0004841186206282242, 1.3051469278458057e-06, 2.542765765029006e-06, 1.3238612279445571e-06, 1.3805705556874579e-06, 1.3441095779249493e-06, 1.3677675793996074e-06, 1.6889515767590937e-06, 1.3092059215089466e-06, 1.305257932151433e-06, 1.7080943702084003e-06, 4.266699649197175e-06, 1.5401352737254981e-06, 6.186499116874807e-06, 0.0004065534627359772, 1.3052579321512971e-06, 1.305257932151037e-06, 1.4790350259664759e-06, 9.929174336925649e-05, 1.2705581550850026e-06, 0.0004561828312747287, 1.343953023829614e-06, 6.671717059707833e-06, 2.4398226070244804e-06, 1.0586828111993241e-06, 3.2819798400039715e-06, 1.218265904106116e-06, 0.9984975893858296, 1.3617146686246248e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.0335132975084973e-09, 5.545765186228898e-10, 0.9999995221006008, 5.467523978869825e-10, 4.666626366805966e-09, 5.540690977298837e-10, 6.834102478781515e-10, 5.492213544962232e-10, 5.499549135861922e-10, 5.462127468583905e-10, 5.472837255804776e-10, 5.481205738208652e-10, 5.133196467155876e-10, 5.475458390483932e-10, 4.3528380444692653e-10, 2.614466972620453e-09, 8.157763560563192e-10, 5.481205738208991e-10, 5.481205738212037e-10, 5.12184427218326e-10, 8.281863213136806e-08, 5.253813397564458e-10, 2.263764434510272e-08, 5.491270255179291e-10, 8.927998252093749e-10, 6.807258057480805e-10, 4.4268042807130114e-10, 6.813662788056406e-10, 5.108149173715766e-10, 3.4829659839906524e-07, 5.490692508771042e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.14477519625128e-07, 3.470976277673144e-07, 5.056155393691413e-07, 3.522079886219935e-07, 3.505094311787066e-07, 3.499680771537455e-07, 3.4509552022037403e-07, 3.3823425737456354e-07, 3.4292768609080287e-07, 3.469313364253762e-07, 3.359618613552563e-07, 3.4551664120224206e-07, 7.118916741469587e-07, 1.3096638758659907e-06, 2.564435780724604e-07, 4.958011784166609e-07, 0.999946402640227, 3.455166412022606e-07, 3.4551664120224476e-07, 3.226688775557944e-07, 7.304627752263728e-07, 3.5918430370157755e-07, 3.370254951333927e-06, 3.3818393479376527e-07, 2.3244831463891528e-07, 4.452958276259605e-07, 2.6955020745045714e-07, 9.504534747750181e-07, 3.1570138223821805e-07, 3.8089032697759675e-05, 3.3474595047669683e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.768882325306192e-12, 1.2046227698709102e-11, 7.045067363646462e-12, 1.2461547460865494e-11, 1.066119484050659e-11, 1.2227015186554278e-11, 1.2016377734035852e-11, 1.1801635979118695e-11, 1.2009830530804686e-11, 1.2192073016413333e-11, 1.169587262644942e-11, 1.2148226862417385e-11, 3.6413242344539935e-11, 8.775463313660753e-11, 6.310772069917226e-12, 9.713873779232453e-12, 0.9999999988929266, 1.2148226862421106e-11, 1.2148226862415815e-11, 1.1051077245107658e-11, 8.857482186220848e-12, 1.2782159000777541e-11, 2.1512420770782776e-10, 1.17996848673501e-11, 5.457949766162391e-12, 1.2516672934287311e-11, 8.762240996134498e-12, 3.9656685448203745e-11, 1.0795122745450285e-11, 4.600688618850573e-10, 1.1638355001630488e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[1.3929406076874936e-12, 2.367112431800581e-13, 2.555437012810964e-13, 2.4200588677590157e-13, 2.0498871577132894e-13, 2.3893242950322417e-13, 2.4001310572389226e-13, 4.5351447653890845e-12, 1.093147914690251e-10, 2.4641033688861957e-13, 7.02508797256761e-13, 2.4168703208908967e-13, 1.1852514366940648e-12, 2.506366310908643e-13, 4.886014121676054e-12, 1.4365906160931526e-13, 2.458046404027202e-13, 2.4168703208928106e-13, 2.416870320887359e-13, 2.143469221694571e-13, 6.852793082402557e-14, 2.315705574338497e-13, 1.0672105633020091e-09, 2.484910832484746e-08, 0.9999999739361245, 2.2867043638997403e-13, 8.104907644147129e-12, 2.3482726816949375e-13, 1.1740048887368344e-12, 1.17625648934024e-13, 1.2135635404525816e-11]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[2.571273366103126e-07, 2.812440852049561e-07, 1.3060715849519094e-07, 2.919907064781346e-07, 2.3760626989302486e-07, 2.8575554499041744e-07, 2.813509168323681e-07, 5.542448070871346e-07, 0.0017305357227675932, 2.855487818075924e-07, 3.5597342944572687e-07, 2.8519596236503356e-07, 3.887666914334885e-07, 2.7907127146029594e-07, 3.22753756806298e-07, 1.660278162825914e-07, 2.73946287748922e-07, 2.851959623652474e-07, 2.851959623645606e-07, 2.57564053769296e-07, 5.8457182613773524e-08, 2.9193805940679774e-07, 1.156158927424475e-06, 0.9907242655460522, 0.00753601216862501, 2.639483493083616e-07, 5.078815929359051e-07, 2.6742726946892316e-07, 3.7960033004977427e-07, 7.240521458576348e-08, 6.835788276456007e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[3.41020210329782e-07, 3.7977162880334415e-07, 1.7922886827274688e-07, 3.943165942936025e-07, 3.2193182254852855e-07, 3.858289928580728e-07, 3.796093066041023e-07, 7.100424931706322e-07, 0.002727857585191144, 3.8564249894671503e-07, 4.691073825605196e-07, 3.8479505455036316e-07, 5.087655441639428e-07, 3.7777886805876795e-07, 4.1839265656082965e-07, 2.2702135182183934e-07, 3.7203253543470415e-07, 3.847950545506286e-07, 3.847950545498572e-07, 3.494510803730927e-07, 8.01020981112154e-08, 3.9585424914803494e-07, 1.4431075928167886e-06, 0.9912849874189356, 0.0059750466750333265, 3.5642738836471955e-07, 6.518149789973673e-07, 3.60697112809108e-07, 4.969482108279991e-07, 1.0259539891320296e-07, 8.664468116130296e-07]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[1.2211491981163192e-42, 3.486535098763791e-46, 1.6490170490405473e-45, 3.437776798569725e-46, 2.649353902581746e-46, 3.4801567741552316e-46, 3.825688354774623e-46, 1.122953964255808e-40, 1.0617210336529928e-38, 4.045957646819394e-46, 4.006372659040379e-44, 3.791427293859577e-46, 3.606928391437755e-43, 4.4439689857541975e-46, 4.990290883021365e-40, 1.111541446349299e-46, 3.88673920894609e-46, 3.7914272938599086e-46, 3.7914272938566e-46, 2.444293137708077e-46, 1.0879636869068785e-46, 2.4130292992106858e-46, 3.228278243834198e-30, 6.17092686016943e-38, 1.0, 3.606559489673874e-46, 1.7716911891082263e-39, 4.089388957931827e-46, 3.6993299612558765e-43, 6.940297450465431e-47, 7.99718388627748e-39]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
