name,state
NODE_0000127,"[3.107341330699733e-10, 5.525311959852084e-10, 2.2546758815337973e-10, 5.739799695534916e-10, 4.716660307101321e-10, 5.613611972404178e-10, 5.521642521178119e-10, 5.508382693376265e-10, 5.624331329239253e-10, 5.622057865142806e-10, 5.531881328616954e-10, 5.603177770134219e-10, 5.418223727158024e-10, 5.531323297797633e-10, 1.6420869532344738e-07, 3.4375741699894484e-10, 5.421232359207865e-10, 5.603177770128211e-10, 5.603177770123625e-10, 5.16720983511006e-10, 1.274134242679239e-10, 1.8354924283999913e-09, 3.343622116482103e-10, 5.507625308529162e-10, 8.415662479159923e-10, 5.216383053177146e-10, 0.9999998201736104, 5.274745696774437e-10, 5.418953789571331e-10, 1.3576535148930796e-10, 5.462443457587744e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[5.544044258386377e-16, 1.1828626153474457e-15, 2.728301175346039e-16, 1.232914818476036e-15, 9.446185610650204e-16, 1.202946520739215e-15, 1.1960297350496664e-15, 1.8398341580205202e-15, 2.181515923968247e-15, 1.222272850140845e-15, 1.4956947880335368e-15, 1.2144831294172949e-15, 1.0845941347181021e-15, 1.201841791164797e-15, 6.927593171896765e-11, 5.771178196017472e-16, 1.3823439449277226e-15, 1.2144831294155669e-15, 1.2144831294144069e-15, 1.0315092969363904e-15, 2.428298962558084e-16, 9.54016079113081e-15, 2.4472217680081353e-15, 1.8427889533894086e-15, 6.414356682964824e-14, 1.105398927096062e-15, 0.9999999999306174, 1.1471660801395637e-15, 1.6257259361824731e-15, 8.684780639865762e-17, 2.1408437517388226e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.5539463533292226e-10, 4.324662015872467e-10, 1.870411792939084e-10, 4.4927651904857017e-10, 3.708496177612036e-10, 4.392110863967092e-10, 4.3182128257639534e-10, 4.308473669476035e-10, 4.4019066603956355e-10, 4.400585728058446e-10, 4.357012214805086e-10, 4.3818501933226017e-10, 4.271906631204145e-10, 4.3404402357644137e-10, 8.245288436456237e-08, 2.7385667307039184e-10, 4.2634278892527703e-10, 4.381850193315839e-10, 4.381850193309769e-10, 4.0695061671690117e-10, 1.0251663085217389e-10, 1.3279384920517445e-09, 2.6761020309484945e-10, 4.307927257848957e-10, 6.341588694408679e-10, 4.084947313746775e-10, 0.9999999053854438, 4.1278457571424984e-10, 4.353306229634974e-10, 1.1891449139949305e-10, 4.273321555090843e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000129,"[4.75174847443295e-10, 1.2616810361170336e-10, 1.3354556116144615e-10, 1.2915911345422252e-10, 1.1161441796789646e-10, 1.274231579214759e-10, 1.267648767106723e-10, 9.640124309464031e-10, 1.883442927434194e-09, 1.2806075093588e-10, 2.866779117798336e-10, 1.2787498261010183e-10, 1.2094045903849826e-10, 1.2645326093262446e-10, 2.344629608682282e-09, 8.496262598440708e-11, 3.723660061108829e-10, 1.2787498260992435e-10, 1.2787498261011432e-10, 1.1767607867436334e-10, 1.2048625853014175e-10, 1.6487372383887093e-10, 3.8350532687581364e-08, 9.66557279408303e-10, 0.9999999426609975, 1.214628770324547e-10, 7.085094009215192e-09, 1.235032176935695e-10, 4.1293289731625607e-10, 9.635113356222002e-11, 1.8545112127235265e-09]"
hMpxV/China/SZ-CDC/Strain143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[9.974469007040037e-18, 2.9599731907058012e-18, 5.17791015819835e-19, 3.1874882374763938e-18, 2.460396964650768e-18, 2.9827658408126284e-18, 3.0056312091941615e-18, 3.1675284613174415e-18, 3.2412395454213326e-18, 2.967614318129783e-18, 1.1170975214567054e-16, 3.027665356615314e-18, 3.4343374071089904e-18, 2.783656807026023e-18, 0.9999999994064306, 1.5755008142009462e-18, 2.6608965019471136e-18, 3.0276653566135257e-18, 3.027665356610726e-18, 2.502212045811532e-18, 5.122919377177843e-18, 5.221794904819117e-17, 1.999742227050277e-18, 3.1669656832959032e-18, 1.013385733908645e-16, 2.814136773576101e-18, 5.935641723250185e-10, 2.9592775913703023e-18, 4.9631842471378615e-15, 1.3466154058611456e-18, 3.2309087653027613e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[3.0647022631852253e-09, 1.5290469394481231e-09, 7.239379281163168e-10, 1.5996068785000066e-09, 1.3560851533606352e-09, 1.5449387764074272e-09, 1.5287052754919832e-09, 1.5373985262958901e-09, 1.5659841259777e-09, 1.5455506965742721e-09, 7.218574873571428e-09, 1.5440247064502591e-09, 1.6972427036556274e-09, 1.5228304715816742e-09, 0.9999984722350129, 1.0541327183045565e-09, 1.5022171609825876e-09, 1.5440247064494384e-09, 1.544024706448073e-09, 1.4422346380635337e-09, 1.2634049531251646e-09, 5.4035578270486104e-09, 1.0700099769484197e-09, 1.5372271120080262e-09, 5.695106436753614e-09, 1.4620629626830974e-09, 1.4221629868403834e-06, 1.4820844772869882e-09, 4.9665658516175194e-08, 1.4237314393130187e-09, 1.533893594180416e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[4.407897670246225e-12, 1.6408962581889193e-12, 5.901526007927889e-13, 1.7137034287242287e-12, 1.4353920226226714e-12, 1.6570213036637569e-12, 1.6488557178031073e-12, 1.6639133814100369e-12, 1.6871868178283776e-12, 1.6541704658760965e-12, 1.5197332696994376e-11, 1.6633943877426767e-12, 1.8504201562930404e-12, 1.6059431741442117e-12, 0.9999999790983461, 1.0617094903279631e-12, 1.5636658397067654e-12, 1.6633943877417794e-12, 1.6633943877402889e-12, 1.5018477249023059e-12, 2.0780030145784342e-12, 9.346819906282849e-12, 1.085337025668419e-12, 1.6636260947894078e-12, 1.1244164103938772e-11, 1.5712565216050907e-12, 2.0600154151916417e-08, 1.6050628769910947e-12, 2.2390765221817764e-10, 1.4645307946270949e-12, 1.6629222744372222e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[5.4074542492193634e-11, 2.299699561141522e-11, 9.58402637373241e-12, 2.3841136810186263e-11, 2.0273473201535667e-11, 2.3243702316743767e-11, 2.3056902523475878e-11, 2.3146349103060385e-11, 2.3478352494815017e-11, 2.322928046891253e-11, 1.5138403270907977e-10, 2.3277450058933346e-11, 2.5561497471038703e-11, 2.2726301608460464e-11, 0.9999999394357918, 1.5396321424890594e-11, 2.224738342497507e-11, 2.3277450058920635e-11, 2.3277450058899506e-11, 2.1407534068804675e-11, 2.4955384393939033e-11, 1.0165564351444191e-10, 1.5373850455837206e-11, 2.3143086753933632e-11, 1.1727014673321578e-10, 2.2036661384655852e-11, 5.819012963897338e-08, 2.2369529332986996e-11, 1.4269896022953922e-09, 2.1732154711800703e-11, 2.3072068704736513e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[2.0667541470339977e-22, 3.522394204104127e-23, 6.1355531834524194e-24, 3.628911798949695e-23, 2.963415893722649e-23, 3.5553900090572216e-23, 3.589432029819298e-23, 3.640739633707858e-23, 3.6383880755672355e-23, 3.5319144112118233e-23, 1.8896340047541184e-21, 3.6119696392793755e-23, 4.116431752936525e-23, 3.298962969816492e-23, 0.9999999999999997, 1.919608720943058e-23, 3.096383223409654e-23, 3.6119696392768423e-23, 3.6119696392728544e-23, 2.984684394767826e-23, 1.4545179204978252e-22, 6.938458196174022e-22, 1.9419680834330445e-23, 3.6396775313535006e-23, 1.1964599216021636e-21, 3.391530784939209e-23, 3.3295527728787506e-16, 3.528052929157143e-23, 1.8802762073159474e-19, 2.8874043951368824e-23, 3.646337312143295e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.3806521033075513e-05, 7.267024084602828e-06, 4.507877323027583e-06, 7.540370987767603e-06, 6.444177797198984e-06, 7.351296020828286e-06, 7.257565998346548e-06, 1.1258131791190552e-05, 1.3477055873200569e-05, 7.407200594112504e-06, 0.0005951752808658619, 7.336926337263457e-06, 7.681389720631754e-06, 7.429675296526522e-06, 0.9976673280972896, 5.034518848113813e-06, 9.138067599388365e-06, 7.336926337262972e-06, 7.3369263372617655e-06, 6.9395925529630965e-06, 4.879569070897558e-06, 1.518825435530295e-05, 2.350841514911363e-05, 1.1268911933140695e-05, 0.0010521037477649144, 6.939949903217802e-06, 0.0003886116068832495, 7.004961068537804e-06, 6.414694843055285e-05, 6.111464929049187e-06, 1.3181547823640988e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0009035671123034685, 0.0005504410212589183, 0.0003531709676490468, 0.0005703843962690894, 0.00048260535203417177, 0.0005576703431648531, 0.0005499659367154865, 0.0010746888401811483, 0.0013626758731405896, 0.0005596243946085299, 0.25058582547856223, 0.0005565897527605737, 0.0005603826323068072, 0.000555428100086839, 0.22986013447968884, 0.00036900277122101316, 0.0007883700065312679, 0.0005565897527605733, 0.0005565897527605849, 0.0005213880695324313, 0.00029655643017464705, 0.0008260684396808, 0.0027572648110178563, 0.001075584713776496, 0.4927853738916443, 0.0005242171825934563, 0.005481268796255376, 0.0005289335035451928, 0.0021740987673324334, 0.00034707788086064565, 0.0013284605495823567]"
NODE_0000104,"[5.911639720315225e-05, 3.8981746814959e-05, 2.360073884270223e-05, 4.063927269048328e-05, 3.41317530334694e-05, 3.9488802967219176e-05, 3.892772036278858e-05, 6.803258663038643e-05, 8.419970285200522e-05, 3.9727929259556966e-05, 0.9036101498974596, 3.93986097026476e-05, 4.00913781551931e-05, 3.966844466055176e-05, 0.08480137568538035, 2.601466666094963e-05, 5.236789865092249e-05, 3.9398609702724626e-05, 3.939860970268048e-05, 3.695159412945332e-05, 1.942401792766755e-05, 6.309136059147951e-05, 0.00015632067993182064, 6.809416726168603e-05, 0.009366701534933672, 3.704982453646597e-05, 0.0007688981141211134, 3.74388196181065e-05, 0.0001859884533708961, 2.326398135926526e-05, 8.206700148596047e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.6378279478133582e-05, 2.111573190917388e-05, 1.115958477239925e-05, 2.2030882175925392e-05, 1.8575510001160665e-05, 2.138908356278868e-05, 2.104099252692722e-05, 2.11899764887763e-05, 2.1738790133851465e-05, 2.144246388025947e-05, 0.0016024468518865238, 2.131190601070534e-05, 2.2493975490332218e-05, 2.1310761933112016e-05, 0.9969592625889742, 1.4497920306249596e-05, 2.118405406345393e-05, 2.131190601070432e-05, 2.1311906010701087e-05, 2.0231162489952977e-05, 9.884671444756371e-06, 4.246426887209379e-05, 1.5104162488380247e-05, 2.118885573851829e-05, 5.485906765089765e-05, 2.006026138190654e-05, 0.0007225759866017042, 2.0192794332510364e-05, 0.00012651599349421407, 1.4592745879020952e-05, 2.1136864010735223e-05]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[7.759406914877369e-09, 4.954151053123976e-09, 2.127932846223997e-09, 5.160155902079458e-09, 4.310946951088592e-09, 5.0165340895643745e-09, 4.955986829957373e-09, 5.002192067495738e-09, 5.112484290230879e-09, 5.0217954898558585e-09, 5.96863114331689e-07, 5.015722246013317e-09, 5.343858211641138e-09, 4.935827790264471e-09, 0.9999978893335277, 3.2406547273476145e-09, 4.8567895003588806e-09, 5.015722246010747e-09, 5.01572224600607e-09, 4.641384550355653e-09, 3.2237055154219066e-09, 1.4341125894395975e-08, 3.3809912196189518e-09, 5.001745630639741e-09, 2.015078436890346e-08, 4.712675849092291e-09, 1.2742619438614293e-06, 4.771579135431211e-09, 8.813824837285614e-08, 3.3385021044263086e-09, 4.994788142798241e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[2.3745813395720236e-31, 1.3932283852893022e-32, 5.95571870097933e-31, 1.4265764016433406e-32, 9.707496671398954e-33, 1.407547384810645e-32, 1.4983945828819721e-32, 2.272618586335236e-24, 1.8803425331490368e-22, 8.54702640694354e-32, 3.3541728281024643e-29, 1.4955047641484944e-32, 9.06810379379825e-33, 9.42981771100868e-31, 7.754014176238962e-29, 3.001792937068068e-33, 2.6650870685477045e-29, 1.495504764145179e-32, 1.4955047641487243e-32, 3.38448409282895e-32, 3.0787470494729844e-31, 1.2280415001232209e-32, 6.1987235122272595e-12, 3.359244088987456e-29, 0.9999999999938013, 1.2966708760517056e-32, 9.16799346698008e-31, 1.524477547429678e-32, 1.013470679231731e-30, 1.4373969050663052e-33, 3.858176941689798e-24]"
hMpxV/China/SZ-CDC/Strain008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
