name,state
hMpxV/China/SZ-CDC/Strain093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[6.737665892142895e-06, 3.91204022597929e-06, 0.0008068937914629879, 3.986611124590774e-06, 5.794993449299402e-06, 3.9437828098591295e-06, 4.083453082328418e-06, 7.216380090946156e-06, 8.977976918163463e-06, 6.533728760086379e-06, 4.818342861784241e-06, 3.928499137017462e-06, 5.357322016289075e-06, 1.2960301672199382e-05, 5.59346917170031e-06, 3.78571070628674e-06, 2.3738841191100112e-05, 3.928499137017447e-06, 3.92849913701771e-06, 5.512419750768109e-06, 9.024017924034397e-06, 4.006512031265559e-06, 0.9899983210881121, 7.220902960006376e-06, 0.009009535872021064, 3.7657951350946786e-06, 6.224347240762756e-06, 3.8027944444429648e-06, 5.28074696127855e-06, 1.2364493942026162e-05, 8.821100630375632e-06]"
NODE_0000088,"[6.415963226998195e-10, 6.53983798200249e-10, 1.7241691251448223e-07, 6.707875369190435e-10, 8.328353407231394e-10, 6.612395080826457e-10, 6.811505378455958e-10, 1.1741267677667377e-09, 1.4491349521280562e-09, 1.6129710461887407e-09, 7.98317191640993e-10, 6.63580777605674e-10, 1.5092832996075934e-09, 1.4159651427768057e-08, 6.579202063517996e-10, 4.916938434441139e-10, 7.251572784259301e-06, 6.635807776056869e-10, 6.635807776059614e-10, 1.1768717012500984e-09, 1.6093540921256907e-09, 6.582016806686205e-10, 0.999985280134459, 1.1750118479301489e-09, 7.2553494177634924e-06, 6.230523721425319e-10, 8.39667318669726e-10, 1.1306306613023352e-09, 8.186962019685478e-10, 3.0830905486356517e-09, 1.4264158174352088e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.7339405394762888e-06, 9.608988285239593e-07, 0.08114733951184823, 9.584265733405171e-07, 3.2476969599846355e-06, 9.626048047563815e-07, 1.073065304616131e-06, 1.025823424959505e-06, 1.0775068394029264e-06, 1.9566033924832442e-06, 9.585196169216977e-07, 9.495239124194074e-07, 9.292460963468939e-07, 5.072963402179164e-06, 6.586503980627004e-07, 1.5275841780693015e-06, 5.417113917622754e-06, 9.495239124194008e-07, 9.495239124194552e-07, 1.5635601636805227e-06, 1.1031574546683394e-05, 9.413012646171751e-07, 0.9186907041803052, 1.0260653991220923e-06, 9.702154882022403e-05, 9.226189042527499e-07, 8.360403020097412e-07, 9.35944140138848e-07, 9.145312491973057e-07, 1.5290992298582005e-05, 1.0629147441050123e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[9.561081832552462e-25, 3.11826659208427e-26, 1.0, 2.9986128733586896e-26, 1.0186660574615916e-23, 3.0852000603347545e-26, 5.737537306272614e-26, 3.4502466107439033e-26, 3.456488945681114e-26, 3.622530806601415e-26, 3.306289079608224e-26, 3.1381003513301315e-26, 2.741158983414602e-26, 4.4731419017816786e-26, 1.408299682999016e-26, 5.927555218909453e-25, 4.2738889090842453e-26, 3.1381003513450215e-26, 3.1381003513520245e-26, 2.919421370500165e-26, 2.681548357383014e-21, 2.4556661944906873e-26, 5.700932664639291e-21, 3.4526986888674016e-26, 1.6982031365698887e-25, 3.1086971635403745e-26, 1.867895010670835e-26, 3.2854236914346623e-26, 2.7273549483935e-26, 1.9226247621956282e-22, 3.589624669187721e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.4822397280029975e-24, 3.177088892131712e-26, 1.0, 2.883049178107097e-26, 4.975357218077695e-23, 3.0814090748713235e-26, 6.525460328498678e-26, 3.3349036078393494e-26, 3.271049124503523e-26, 3.074161268255258e-26, 3.250793769873188e-26, 3.0662671392825544e-26, 2.549789089262938e-26, 3.149720619092831e-26, 1.2698377779344423e-26, 1.5685652466181207e-24, 3.0905706693910384e-26, 3.0662671392882143e-26, 3.0662671392910727e-26, 2.5256603000993228e-26, 6.005798607842259e-20, 2.240952433392491e-26, 7.554883715707778e-21, 3.336926731511222e-26, 9.605786149707888e-26, 3.1516262268187945e-26, 1.6015657075541012e-26, 3.3319250399069414e-26, 2.5568404291674286e-26, 2.4089056522823135e-21, 3.4453110598477094e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2751227198281023e-07, 4.0023277040283483e-08, 0.9999962236284139, 4.0351648465988145e-08, 2.5784171222377e-07, 4.021210206322679e-08, 4.848014716758741e-08, 3.94953509264691e-08, 3.9706180934120537e-08, 4.0221392463808745e-08, 3.9408097996278e-08, 4.0028942117695415e-08, 3.7780800566793124e-08, 4.0275653460618483e-08, 2.6424107819320828e-08, 9.330001295650213e-08, 3.988873031260767e-08, 4.0028942117703045e-08, 4.0028942117707115e-08, 3.804735485126865e-08, 7.942059543856895e-07, 3.980570693441169e-08, 8.094885071387372e-07, 3.94981019975559e-08, 5.168943073971581e-08, 3.877479603994547e-08, 3.3732278036873174e-08, 3.911486584283006e-08, 3.744141350674624e-08, 7.443444989708529e-07, 3.922036488829231e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.176259998519962e-08, 1.035210232331344e-08, 0.9999990938982448, 1.0437502948212405e-08, 6.24484909267613e-08, 1.0403318872135041e-08, 1.243770268505945e-08, 1.0197665422262807e-08, 1.025753488769677e-08, 1.0406098441549374e-08, 1.0174906227273157e-08, 1.0344605633626923e-08, 9.781970660379041e-09, 1.0444697444336101e-08, 6.886515093059778e-09, 2.3367978434607044e-08, 1.0366488931577675e-08, 1.0344605633632051e-08, 1.0344605633634697e-08, 9.864495762382586e-09, 1.7874597652754157e-07, 1.0329056458487123e-08, 1.8573333276755442e-07, 1.0198280106445654e-08, 1.3329584537684083e-08, 1.002585591634695e-08, 8.775905347652581e-09, 1.0106446333839694e-08, 9.691312869049988e-09, 1.7841885827270794e-07, 1.0123260234752193e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[9.07324916285443e-10, 1.9100746234006896e-10, 0.9999999538335064, 1.9120211531354308e-10, 2.429857615955112e-09, 1.9147254397660305e-10, 2.489867898728935e-10, 1.911117123574075e-10, 1.914517250759364e-10, 1.9124715101719918e-10, 1.902477222046139e-10, 1.9138764994852062e-10, 1.7767784926721914e-10, 1.8952725395748454e-10, 1.177972613645359e-10, 6.406684079852303e-10, 1.8614180243864414e-10, 1.9138764994855394e-10, 1.9138764994856798e-10, 1.7736774995171905e-10, 1.573609035156563e-08, 1.828660967402358e-10, 1.2533237943178138e-08, 1.9114075184480512e-10, 2.6346564010825937e-10, 1.8600888960602282e-10, 1.5160289673650103e-10, 1.888845752285781e-10, 1.764362643344019e-10, 9.378804077715425e-09, 1.9070303383292622e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.2447960248679352e-13, 2.527710067622086e-14, 0.9999999999933502, 2.537822257236669e-14, 3.4019729945553427e-13, 2.5372241830356217e-14, 3.3303621348135865e-14, 2.5421470487293496e-14, 2.5455119769035844e-14, 2.5317279638506106e-14, 2.5305658804480014e-14, 2.5427519983027298e-14, 2.3566653359533115e-14, 2.4864966177814202e-14, 1.5451497770462664e-14, 8.673619255534039e-14, 2.431019583384156e-14, 2.5427519983139515e-14, 2.5427519983185938e-14, 2.3407769833416567e-14, 2.3460445613385215e-12, 2.4189543020485988e-14, 1.839051703150884e-12, 2.5425748453834557e-14, 3.418406229028698e-14, 2.4670133365292605e-14, 2.0016467078472035e-14, 2.5077323669553362e-14, 2.341292019644031e-14, 1.3122152207886196e-12, 2.5379753071490398e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.6605012229548559e-19, 5.416404838616007e-21, 0.9999999999999997, 5.073498792531134e-21, 1.7026796613403493e-18, 5.30888694697555e-21, 9.54640575425573e-21, 5.588460010169019e-21, 5.5203100957721275e-21, 5.300093251548617e-21, 5.485804451322338e-21, 5.287484982662762e-21, 4.561669191623386e-21, 5.383012718306027e-21, 2.5042045343663256e-21, 1.0921687079095905e-19, 5.288782497323403e-21, 5.287484982670075e-21, 5.2874849826730065e-21, 4.536061233861165e-21, 3.594498138120336e-16, 4.2270934952535545e-21, 8.362790209223319e-17, 5.590985296908986e-21, 1.2696615228369443e-20, 5.336761040850601e-21, 3.1742448808801193e-21, 5.5659408380396786e-21, 4.559022239027609e-21, 3.5614306972719327e-17, 5.706679421061053e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.581427403413778e-09, 1.4023262588433045e-09, 0.9999998613161412, 1.415831952139863e-09, 9.409276741400448e-09, 1.4097569674738264e-09, 1.7102783017612053e-09, 1.3877340622189575e-09, 1.3946783394746037e-09, 1.4094118017180102e-09, 1.3846606230919295e-09, 1.405426997964614e-09, 1.324900120639451e-09, 1.4045791064243442e-09, 9.204277659523263e-10, 3.3270639207917723e-09, 1.387431251095939e-09, 1.4054269979676442e-09, 1.405426997969071e-09, 1.3306787692630055e-09, 3.032584206679892e-08, 1.3934845299555646e-09, 3.055418849522841e-08, 1.387844379045352e-09, 1.7953537779302952e-09, 1.3600920290761287e-09, 1.1791348710040697e-09, 1.3729049992641933e-09, 1.3133714622271103e-09, 2.720640781021309e-08, 1.3784900085337937e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.780966187269473e-09, 1.4871037816299613e-09, 0.999999857492279, 1.5007058428100564e-09, 9.712895238302283e-09, 1.4947618468807496e-09, 1.806484498964739e-09, 1.4696987575251028e-09, 1.477382631373075e-09, 1.494646249874784e-09, 1.4664326958438998e-09, 1.4890733910369525e-09, 1.4048636918837288e-09, 1.4926681017199513e-09, 9.795177800637485e-10, 3.484822468467059e-09, 1.4764215661044516e-09, 1.4890733910401874e-09, 1.4890733910417228e-09, 1.4126726618398158e-09, 3.037803311924867e-08, 1.4791143220785815e-09, 3.084431168120059e-08, 1.469807800455237e-09, 1.9084082804929403e-09, 1.4416829161531392e-09, 1.252885720074903e-09, 1.4547321849060175e-09, 1.3924221501450169e-09, 2.801739493796236e-08, 1.4596637495102866e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
