name,state
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[4.5900224317218566e-05, 4.254004125034237e-05, 2.3887663793282832e-05, 4.4139196345282276e-05, 3.6479708584245154e-05, 4.319480323600822e-05, 4.247618300539916e-05, 8.43570847463369e-05, 0.2011139096951955, 4.32409660741813e-05, 5.517845515525067e-05, 4.3065538945179644e-05, 6.027480912464558e-05, 4.264280113301694e-05, 3.312130205772426e-05, 2.6632871903240306e-05, 6.138153459146636e-05, 4.306553894515403e-05, 4.306553894516065e-05, 3.9778393202293266e-05, 1.393371295765077e-05, 4.479223236427594e-05, 0.0002031178812229008, 0.06909660650118386, 0.7283313529664199, 4.0097603101795697e-05, 8.275002589203363e-05, 4.0477272737847205e-05, 5.883037563028568e-05, 1.5264001918512063e-05, 0.00010444507601987017]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[1.4298231103844363e-27, 6.1003098370360314e-30, 1.99004626592333e-29, 6.061745882404904e-30, 5.207123871958396e-30, 6.081253480027334e-30, 6.352381271369142e-30, 1.612558179663484e-26, 1.8097570920442935e-24, 6.653634407689298e-30, 1.5447963840587627e-28, 6.301468359949687e-30, 4.830710613862151e-28, 7.410968148089856e-30, 7.065806879016072e-29, 2.9875933970200152e-30, 4.051971676385943e-28, 6.30146835994514e-30, 6.30146835994634e-30, 4.988086943418134e-30, 8.922164921370523e-29, 5.137282447364321e-30, 1.1325436683106068e-19, 2.613254211538763e-28, 0.9999999999999999, 5.981896084270057e-30, 8.531100220134754e-26, 6.466932264875005e-30, 4.514755406153901e-28, 3.6532848865485315e-30, 2.2665573097739875e-25]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[1.5382127380973782e-07, 4.0534783185526916e-08, 5.0376461222417536e-08, 4.145782675561118e-08, 3.6708649013630856e-08, 4.0873344276453755e-08, 4.05472716657685e-08, 2.621748379087881e-07, 7.883048319769304e-07, 4.163161254770639e-08, 8.545423406927317e-08, 4.0844363198208004e-08, 1.1602997847701619e-07, 4.280402576927182e-08, 6.444910433948393e-08, 2.91926151282695e-08, 1.1427630204371748e-07, 4.0844363198202856e-08, 4.0844363198201056e-08, 3.891775628001191e-08, 3.432024523535529e-08, 4.1990984096723304e-08, 9.019944418211586e-06, 9.985548946042786e-08, 0.9999875816940869, 3.895855732475034e-08, 3.9574866470165415e-07, 3.937509534649613e-08, 1.128706442820576e-07, 3.9147024389883125e-08, 4.860067918365671e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[2.343534569612063e-09, 4.807494743132033e-10, 6.567077339268218e-10, 4.915069146657056e-10, 4.343668116480972e-10, 4.841928353655614e-10, 4.820003838702191e-10, 4.539526781495949e-09, 1.7787640380265212e-08, 5.028492922095198e-10, 1.171791810235369e-09, 4.849414913131784e-10, 1.6745633129727963e-09, 5.361439191000469e-10, 8.877586553761336e-10, 3.3774811320015686e-10, 1.6831422514089315e-09, 4.849414913128878e-10, 4.849414913128413e-10, 4.615417219892848e-10, 4.678006738249735e-10, 4.94776445282078e-10, 3.943592233090588e-07, 1.40303218274703e-09, 0.999999546748789, 4.619856050563048e-10, 7.374198621908906e-09, 4.697062585435855e-10, 1.6227005384356486e-09, 4.4981995790448493e-10, 9.737378039820221e-09]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[5.909257957726414e-07, 1.5552359672355505e-07, 1.9366149365972034e-07, 1.5907073987004941e-07, 1.4084900975961758e-07, 1.5681863011721788e-07, 1.5557007417803305e-07, 1.0084037912523686e-06, 3.039685899306342e-06, 1.5985004408620886e-07, 3.2801748628427165e-07, 1.5670742335953936e-07, 4.455471794605021e-07, 1.6465131438385231e-07, 2.4768549885440027e-07, 1.1200106519445952e-07, 4.392116255049004e-07, 1.5670742335953534e-07, 1.5670742335953494e-07, 1.493916331588923e-07, 1.3165196097863326e-07, 1.6114260483289676e-07, 3.500719259563138e-05, 3.8337630163215113e-07, 0.9999519203428029, 1.49467418968906e-07, 1.5232551520180334e-06, 1.51072437775442e-07, 4.3338001979586326e-07, 1.5020557780220205e-07, 1.8719259801501432e-06]"
NODE_0000024,"[8.3875099750894e-11, 1.331712795474394e-11, 1.811817023632246e-11, 1.3558364970905254e-11, 1.1960581642517151e-11, 1.3414649699041737e-11, 1.3389482646554105e-11, 1.7844348251842285e-10, 8.100659058262081e-10, 1.3619755628284678e-11, 3.828824045579707e-11, 1.3465159495191003e-11, 5.755919497662094e-11, 1.378193720893801e-11, 2.6432776180662307e-11, 9.152387971755966e-12, 5.436127331921782e-11, 1.3465159495187454e-11, 1.3465159495186231e-11, 1.2437530076014824e-11, 1.6419101769006168e-11, 1.3385326861048059e-11, 2.4281159125101782e-08, 4.674944325812451e-11, 0.9999999733946476, 1.2844852488815619e-11, 3.144589099010061e-10, 1.3073642909561443e-11, 5.578244743657157e-11, 1.2140786722754607e-11, 4.1716755685725884e-10]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[9.559176706332445e-09, 2.2446862495696552e-09, 2.7876980254695114e-09, 2.2915209851593544e-09, 2.0272534907526844e-09, 2.2636565033765365e-09, 2.2482843533972078e-09, 1.7028938442624554e-08, 5.5254354789119174e-08, 2.282787844703505e-09, 5.096002582954047e-09, 2.264338736087498e-09, 7.078913680567937e-09, 2.2923771756130796e-09, 3.683681400932597e-09, 1.6004026967572704e-09, 6.7911910117775505e-09, 2.264338736087119e-09, 2.2643387360870774e-09, 2.128982850625212e-09, 2.115190661553096e-09, 2.300577795521906e-09, 7.756667636296153e-07, 6.007527881743743e-09, 0.9999990074210374, 2.1610776208544353e-09, 2.670016199700041e-08, 2.1853555960697272e-09, 6.886854860383586e-09, 2.142984962246134e-09, 3.295954235624783e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[2.5852368324470706e-07, 6.494859695785721e-08, 8.061826274393865e-08, 6.637479880858032e-08, 5.8751585038106906e-08, 6.549341318224244e-08, 6.500296858960528e-08, 4.4829247929674914e-07, 1.3844670830090022e-06, 6.641402534209505e-08, 1.412168085109226e-07, 6.547402713195958e-08, 1.9356023718758003e-07, 6.759825784381315e-08, 1.0462471691886841e-07, 4.658420975831061e-08, 1.883500608120747e-07, 6.5474027131957e-08, 6.54740271319568e-08, 6.20297369215467e-08, 5.7501767947909664e-08, 6.698081900622806e-08, 1.672901328900974e-05, 1.6561291784895402e-07, 0.999977514104802, 6.246725211724871e-08, 6.870195583491759e-07, 6.314662521885267e-08, 1.8829888627308275e-07, 6.242191745339203e-08, 8.441591592039754e-07]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[5.6609784894251304e-36, 2.1373506782999145e-35, 9.268121406352923e-30, 2.1739319584892836e-35, 1.748923981726732e-35, 2.155781747864432e-35, 2.2261345347883505e-35, 5.686306549641375e-35, 1.137857905511514e-34, 3.370591283604251e-33, 3.1716351270282004e-35, 2.2230241291907322e-35, 2.927060590612342e-35, 2.3070875272034287e-30, 7.288717778303736e-36, 8.511115734186659e-36, 4.65501713114015e-30, 2.2230241291892403e-35, 2.2230241291899678e-35, 8.23714212618081e-34, 1.9300537747623167e-33, 1.7827195246079466e-35, 0.9999999999999999, 3.3644893409697885e-35, 2.7827689044223607e-22, 2.0261016774404896e-35, 3.0415286896251983e-35, 2.2724845503529634e-35, 2.7241456368448265e-35, 8.785074272378426e-34, 8.240637075862276e-35]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0784/2023|EPI_ISL_18702240|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0754/2023|EPI_ISL_18702244|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0752/2023|EPI_ISL_18702247|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000035,"[0.000769016094097192, 0.0005532990032104553, 0.0007991379045159927, 0.0005696838715110827, 0.0005013370170112165, 0.0005591263280730186, 0.0005512522185219672, 0.0011109736766449973, 0.0016742552276178485, 0.0006643129069155904, 0.0007173930175462725, 0.0005566553284805665, 0.0010329046119238485, 0.0013153502587350168, 0.0005251539512317432, 0.00040081404710527686, 0.020040723313580713, 0.0005566553284805551, 0.0005566553284805523, 0.0006069154882716676, 0.0002970758207080933, 0.0005907916712435609, 0.04796419194730206, 0.0007804667861086616, 0.9109776238631242, 0.0005276762661556238, 0.001202894828089163, 0.0006724327255831209, 0.0007893857026012386, 0.0007396274869117403, 0.0013962179802169072]"
hMpxV/China/SZ-CDC/Strain123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[9.881520020628808e-12, 1.6257518991130724e-11, 5.835663454260797e-10, 1.672675694688923e-11, 1.4518323145984423e-11, 1.6445047663543164e-11, 1.6277027554576434e-11, 1.6995784524504685e-11, 1.7620857026237426e-11, 6.840847682391891e-11, 1.6212372354688847e-11, 1.642264352365333e-11, 1.581614814242363e-11, 4.310531285047124e-10, 9.948220399995667e-12, 1.0946991521327718e-11, 4.5870794228309044e-10, 1.642264352364467e-11, 1.6422643523649347e-11, 4.6356952623138633e-11, 2.4648567279581015e-11, 1.6717026966486174e-11, 0.9999999809329396, 1.6734220421491522e-11, 1.7064728487853245e-08, 1.548465107017548e-11, 1.378755177173228e-11, 1.5781470774372932e-11, 1.5408275902089857e-11, 5.1483138057857305e-11, 1.7279622771284008e-11]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[4.131712315803751e-28, 1.672693745336874e-27, 2.1435230128483282e-23, 1.7124141456980785e-27, 1.3911907631547229e-27, 1.6934007992293902e-27, 1.7117932611018393e-27, 1.881065828367874e-27, 2.05569174610346e-27, 7.220100647993421e-26, 1.7587545540788426e-27, 1.721317586526183e-27, 1.5158884261393873e-27, 8.465291028967832e-24, 5.741018913781473e-28, 8.151224479801519e-28, 9.734591153420642e-24, 1.7213175865250383e-27, 1.7213175865256144e-27, 2.5980328270929914e-26, 2.9544890584800525e-26, 1.5216721458295136e-27, 1.0, 1.7849352494485685e-27, 1.2735833000928428e-19, 1.5883571142029494e-27, 1.0477829819620419e-27, 1.684595673197728e-27, 1.4645953055358413e-27, 2.8187498005540297e-26, 1.9604568278460073e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.6395294362310434e-09, 2.4382818199630935e-09, 3.962274849463537e-08, 2.511768663257826e-09, 2.181783721938822e-09, 2.4673564531270547e-09, 2.4338282725511317e-09, 2.484562742452518e-09, 2.5202788774271224e-09, 7.624819686241004e-09, 2.402951296758191e-09, 2.4584385958910113e-09, 2.36854590920987e-09, 3.228657138500036e-08, 1.5961391124298335e-09, 1.70032488665059e-09, 3.4017961783110406e-08, 2.458438595889798e-09, 2.458438595890456e-09, 5.610725393288796e-09, 2.699879809180291e-09, 2.549258787220306e-09, 0.999999273134533, 2.48234560316613e-09, 5.480893440228039e-07, 2.323402451281227e-09, 2.107544048075673e-09, 2.3486375595945357e-09, 2.318484500950177e-09, 6.1649217727913306e-09, 2.498154771079699e-09]"
