name,state
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[3.885627867896245e-07, 3.215011804144429e-07, 4.809183416132137e-07, 3.2680548502536237e-07, 3.249196893342822e-07, 3.247067639661088e-07, 3.1978298074557373e-07, 3.0799681442316616e-07, 3.1002284941925937e-07, 3.220239744166754e-07, 3.1039366323793496e-07, 3.2039130629865397e-07, 4.78807348490226e-07, 1.2215120885837612e-06, 2.365900808603536e-07, 4.6296670154097413e-07, 0.9999495324920487, 3.203913062986558e-07, 3.203913062986977e-07, 2.997720513156057e-07, 6.602904687505297e-07, 3.2945457522600173e-07, 2.096958436944544e-06, 3.0790890131505834e-07, 5.11262628720292e-07, 4.1447542590614004e-07, 2.4864754268510076e-07, 8.852176613045797e-07, 2.879011886024476e-07, 3.7024615652622446e-05, 3.0231875016123816e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.0380423031847995e-12, 1.0764426275471472e-11, 6.485053207095627e-12, 1.1158502088404425e-11, 9.533209571458905e-12, 1.0948014913330946e-11, 1.0740317821973844e-11, 1.0310133536813089e-11, 1.0396105533348077e-11, 1.0923268414416538e-11, 1.0410613350475845e-11, 1.0866504613531486e-11, 2.0285960946539052e-11, 7.919844082796806e-11, 5.612517333524353e-12, 8.733142090874451e-12, 0.9999999990734317, 1.0866504613531409e-11, 1.0866504613543435e-11, 9.91952244974593e-12, 7.593084905206955e-12, 1.1275442732018925e-11, 1.0804337366955221e-10, 1.0306555777737822e-11, 1.8202582767184805e-11, 1.1218827343869147e-11, 7.803647954476835e-12, 3.5578400032398036e-11, 9.453228783387738e-12, 4.31974998684683e-10, 1.0061377349274974e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[3.2256842186136533e-22, 1.0251538194843979e-23, 1.5944930071956745e-23, 1.0089080010948678e-23, 9.22992216597585e-24, 1.0147667912722186e-23, 1.0633564483711351e-23, 2.991452873452608e-21, 2.8934573110993686e-20, 1.0753039945312319e-23, 7.65141415623029e-23, 1.0517584643740839e-23, 7.574029962474561e-21, 1.1342621821583447e-23, 5.585650031677588e-21, 6.039884931348245e-24, 5.331783658687371e-22, 1.0517584643736594e-23, 1.0517584643745213e-23, 8.523253164569213e-24, 6.455888201750184e-22, 3.493820839427258e-23, 3.322818238693627e-16, 1.2168584870780112e-17, 0.9999999999999996, 1.0162137792713884e-23, 9.6494267542778e-21, 1.0938725652465161e-23, 5.886278381824497e-22, 3.978545455058361e-24, 2.091866396270238e-20]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[8.044989335175358e-08, 3.9216279019359426e-08, 3.22989363190122e-08, 4.008289524090376e-08, 3.5111906787400604e-08, 3.961366978636571e-08, 3.932920144244916e-08, 1.5270249162770718e-07, 3.592228778617904e-07, 3.960545651394866e-08, 6.331845140773769e-08, 3.963348356124183e-08, 1.834432727894071e-07, 3.8960501079377135e-08, 1.3443687203171759e-07, 2.7250651960144362e-08, 1.0366453763532556e-07, 3.9633483561222716e-08, 3.963348356126857e-08, 3.667935620795592e-08, 4.504998323606605e-08, 5.634499898769698e-08, 1.512743946187663e-06, 0.0010631377578718757, 0.9989330594671115, 3.777083013697935e-08, 1.8911160104785131e-07, 3.824428958143107e-08, 1.0175709576085095e-07, 2.240436955398703e-08, 2.35060200277718e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[4.312551773813033e-08, 4.1043733574359004e-08, 2.3349413296101786e-08, 4.24347895826608e-08, 3.567259368850746e-08, 4.1661594178001687e-08, 4.1027382523956976e-08, 7.93786070965821e-08, 1.0337780050545035e-06, 4.165691291412885e-08, 5.128061660107442e-08, 4.151852479110256e-08, 8.32537795512174e-08, 4.108620848899481e-08, 5.3083912884232006e-08, 2.6479580587187334e-08, 6.58040187947318e-08, 4.1518524791107375e-08, 4.1518524791105e-08, 3.8346286292261323e-08, 1.9327130530376572e-08, 5.0410515060775204e-08, 1.8156771780727969e-07, 0.9992355187524941, 0.0007619921440251436, 3.896549248808404e-08, 7.808124811179246e-08, 3.937055397719576e-08, 6.23111984139441e-08, 1.4852638030892269e-08, 9.719845921120976e-08]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[1.4494948046674034e-10, 1.8140048506699726e-10, 7.437148786844362e-11, 1.8862403810150324e-10, 1.5192451518984362e-10, 1.8466354140450624e-10, 1.8184800881093904e-10, 3.3498286249706594e-10, 1.3262926143422193e-06, 1.8449758728866028e-10, 2.2229658609265243e-10, 1.8442657823628456e-10, 3.407119639086158e-10, 1.799294585754847e-10, 1.8561474326788265e-10, 1.0406092096243232e-10, 2.7334653036773947e-10, 1.8442657823631437e-10, 1.8442657823640473e-10, 1.6452394617072766e-10, 6.533282472040966e-11, 2.1684715800971984e-10, 6.507872813132153e-10, 0.9999953477374995, 3.3200449784863704e-06, 1.7057833308790516e-10, 2.960894224276018e-10, 1.7342143130075241e-10, 2.5711511814307973e-10, 3.804454622112638e-11, 4.056654166167558e-10]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[9.146126922436351e-09, 1.708767064547968e-08, 6.697181818618939e-09, 1.7873796010147282e-08, 1.4415436519527917e-08, 1.7429479051589882e-08, 1.7024089545067153e-08, 1.6387581309066235e-08, 7.154727051137965e-05, 1.7444430858260857e-08, 1.649053834614454e-08, 1.7299912868368914e-08, 1.5012747991169952e-08, 1.7288070850538596e-08, 8.309550270126596e-09, 1.0224819792725457e-08, 1.659405687426662e-08, 1.7299912868370665e-08, 1.7299912868368276e-08, 1.595205130397465e-08, 3.274080432513928e-09, 1.7918688903900208e-08, 8.953835709783013e-09, 0.9999257181091807, 2.3392617157277583e-06, 1.5985319691249658e-08, 1.2804648747672384e-08, 1.6120775113659937e-08, 1.5139486742119533e-08, 3.8889928638673425e-09, 1.599539727266634e-08]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[1.3222295583184475e-52, 5.726369233036211e-57, 3.847346671584774e-56, 5.125022765033177e-57, 5.174636714272119e-57, 5.400701654611902e-57, 6.461444071946358e-57, 5.539505112898592e-50, 1.5726687258167804e-47, 6.479333314185842e-57, 1.815238566645147e-54, 6.111502670706096e-57, 8.031267099382239e-49, 7.765734264618577e-57, 5.774220968258461e-49, 2.2068240347075488e-57, 4.004093461852269e-52, 6.111502670707189e-57, 6.111502670712714e-57, 3.507532000187716e-57, 5.957549686415235e-51, 1.6179311067680884e-55, 1.0067836529574705e-35, 3.1105383742959085e-47, 0.9999999999999999, 6.107971192456555e-57, 1.6371476438043418e-48, 7.609142745789235e-57, 5.9884367408885195e-52, 7.746860145835758e-58, 1.3304556198666797e-47]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.5192520960759503e-10, 2.8009914526787383e-11, 3.6542333121596817e-11, 2.81988309657923e-11, 2.590488689544024e-11, 2.8076900850828164e-11, 2.8278410229850468e-11, 3.5735109364750245e-10, 8.22783729568234e-10, 2.8462919303079674e-11, 6.91995214601793e-11, 2.830725838256552e-11, 5.363964986994105e-10, 2.8643736429013417e-11, 4.530997869201731e-10, 2.0613304281844392e-11, 1.7208959986762644e-10, 2.830725838256578e-11, 2.8307258382570937e-11, 2.6003554169718524e-11, 1.1961877199698742e-10, 5.1849357379760103e-11, 4.613679659003706e-08, 3.579296128739245e-10, 0.9999999487008558, 2.741836090002458e-11, 6.245742096007578e-10, 2.8055060359529597e-11, 1.7581588740425901e-10, 2.4266782861587007e-11, 8.263175932185136e-10]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[2.956242980094653e-13, 4.87765259103142e-14, 6.333431488750026e-14, 4.8980502767205955e-14, 4.496326659561366e-14, 4.8895772224402645e-14, 4.9342144561250976e-14, 7.304858788898794e-13, 1.7474345911893638e-12, 4.9089145250031747e-14, 1.2864649027285593e-13, 4.938778848648641e-14, 1.1195835438349865e-12, 4.815444067313689e-14, 9.423811152516822e-13, 3.556355282900398e-14, 3.314135458591851e-13, 4.938778848647419e-14, 4.9387788486560255e-14, 4.4729009729876826e-14, 2.5426308311955746e-13, 9.351786976644922e-14, 1.1682817116026088e-10, 7.311601871200916e-13, 0.9999999998726219, 4.791173378666729e-14, 1.3051186998674547e-12, 4.9019020457111865e-14, 3.4524160330795027e-13, 4.141535584336836e-14, 1.756942655938332e-12]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[7.140179126249296e-11, 1.8167979952587863e-11, 2.1765995112061697e-11, 1.836636023306109e-11, 1.67731330615476e-11, 1.8261453398013366e-11, 1.8272099763207716e-11, 1.384105220372395e-10, 2.675846182028257e-10, 1.8301157102207574e-11, 3.744040038497132e-11, 1.8336077567350922e-11, 1.8986258424821893e-10, 1.8072234376309663e-11, 1.602630312421724e-10, 1.3634474126837365e-11, 7.779241448288592e-11, 1.8336077567346414e-11, 1.8336077567377844e-11, 1.706167971105439e-11, 4.9120486159784906e-11, 3.0335243698971426e-11, 5.78399508268614e-09, 1.384931979894187e-10, 0.999999992209018, 1.773918612941352e-11, 2.152416724396684e-10, 1.8000602495051904e-11, 7.88369120414246e-11, 1.6533071367287866e-11, 2.662462434674526e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[1.1554419278802348e-07, 3.299105395566113e-08, 3.995800038803969e-08, 3.3443071553018715e-08, 3.0586166248277645e-08, 3.315248306097606e-08, 3.310587353844775e-08, 2.135525596253735e-07, 3.9840930916214134e-07, 3.3643382183674775e-08, 6.346406296496348e-08, 3.322050533709703e-08, 2.872321842656069e-07, 3.432875202496064e-08, 2.433770560508496e-07, 2.5024733945163814e-08, 1.2764647978797778e-07, 3.3220505337097555e-08, 3.322050533710379e-08, 3.1432853930825255e-08, 7.236968536733103e-08, 5.308363461118951e-08, 7.414676627773025e-06, 2.1384865768957653e-07, 0.9999894260655524, 3.208136070022742e-08, 3.254880669039235e-07, 3.256847471417896e-08, 1.2650210406556857e-07, 3.071379409978034e-08, 3.960483103746694e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[1.529269303688503e-10, 2.774064743047581e-11, 3.9423574785034707e-11, 2.8002287477842412e-11, 2.5893404172237464e-11, 2.7738093040611163e-11, 2.7969668261433066e-11, 3.789789164517655e-10, 9.302552045820821e-10, 2.9067665599542614e-11, 6.871347081743309e-11, 2.794448540637456e-11, 5.861444588695084e-10, 3.1592634456821266e-11, 5.00171121294494e-10, 2.0505102838984456e-11, 1.8400235924036916e-10, 2.7944485406379902e-11, 2.7944485406396956e-11, 2.6250468425390195e-11, 1.0905221517447456e-10, 5.170363337869188e-11, 8.283490303652809e-08, 3.8064684385609775e-10, 0.9999999115573773, 2.6993307546838525e-11, 6.979158619637082e-10, 2.7838135893321664e-11, 1.8055702101086179e-10, 2.4107021519763262e-11, 9.396960734763209e-10]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
