name,state
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[1.0674990302683531e-11, 1.5722314006652215e-11, 5.319089732201018e-10, 1.614939188351965e-11, 1.4042860356682384e-11, 1.5886083510186497e-11, 1.5759688866467197e-11, 1.8332844015724862e-10, 4.214906584632502e-10, 6.487894759582761e-11, 4.2721475783290035e-11, 1.5900623045785713e-11, 1.5371309464767254e-11, 3.994932657684408e-10, 2.878160658017721e-11, 1.0652532237040054e-11, 7.681755536957842e-10, 1.5900623045783645e-11, 1.5900623045782743e-11, 4.394454070910178e-11, 2.4073733729418886e-11, 1.607430595238673e-11, 0.9999999913823587, 1.5900623045793054e-11, 5.531036927900278e-09, 1.501556495892719e-11, 1.3636604660266606e-11, 1.532949697015436e-11, 1.5011832748518456e-11, 5.00813282101742e-11, 2.7479659064090567e-10]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[4.734545235662566e-28, 1.4175449069830658e-27, 1.7290790325230627e-23, 1.4392678841354906e-27, 1.20415312821637e-27, 1.4313641543984188e-27, 1.4532317867138247e-27, 9.031191631311173e-25, 7.586362219416734e-24, 5.932401582682089e-26, 2.1131441291970215e-26, 1.4568686942320231e-27, 1.2168068135164339e-27, 6.818430905551714e-24, 9.023209462352773e-27, 7.282166267202301e-28, 3.611402941164355e-23, 1.4568686942318455e-27, 1.4568686942316337e-27, 2.1232558405328415e-26, 2.823755738493152e-26, 1.2660142286011154e-27, 1.0, 1.4568686942329251e-27, 6.559173292418428e-21, 1.3615397552092666e-27, 8.674508159842203e-28, 1.4512196998769432e-27, 1.2042844150676301e-27, 2.582388827476659e-26, 2.573082672712315e-24]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.709976637985033e-09, 2.3107620900236698e-09, 3.5963865097376784e-08, 2.377986038945524e-09, 2.0655100434898523e-09, 2.3358760561934466e-09, 2.3092080525844414e-09, 1.6143905649723188e-08, 3.102793603298058e-08, 7.132152277419245e-09, 5.082165855463469e-09, 2.3330782722573196e-09, 2.290965619884749e-09, 2.9658296256094147e-08, 3.6516517619582247e-09, 1.615719906537988e-09, 4.984893071116661e-08, 2.333078272257047e-09, 2.3330782722569147e-09, 5.244053450119985e-09, 2.5832509687463963e-09, 2.404370413885556e-09, 0.9999995232576597, 2.333078272258369e-09, 2.249248515885672e-07, 2.205981932399774e-09, 2.089303269379591e-09, 2.231722012608069e-09, 2.2388544815593927e-09, 5.881067242366772e-09, 2.2081663692384117e-08]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[6.049753912029279e-10, 8.289646366258111e-10, 1.3900501094899622e-08, 8.531314792966547e-10, 7.379377577278079e-10, 8.381540170033514e-10, 8.286186970753304e-10, 6.141168812287321e-09, 1.1944919079116725e-08, 2.6571228790528485e-09, 1.8768585824023206e-09, 8.373775626177658e-10, 8.189023536583358e-10, 1.1417491688391675e-08, 1.3441073722479753e-09, 5.757966621546257e-10, 1.941566799083919e-08, 8.373775626176709e-10, 8.373775626176149e-10, 1.936138560882233e-09, 9.703678538059039e-10, 8.60903562997499e-10, 0.9999998148772015, 8.373775626181463e-10, 8.948049325007165e-08, 7.916142276089038e-10, 7.439484402130105e-10, 7.996767358570941e-10, 8.015356717879559e-10, 2.165022706549676e-09, 8.439268753455637e-09]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[9.681018397307863e-10, 9.19537399447688e-10, 3.646214094176668e-07, 9.35179363613983e-10, 1.2853007714184812e-09, 9.263600122958387e-10, 9.54836607608868e-10, 6.598421136026231e-09, 1.278069138709796e-08, 2.870625326303056e-09, 2.048060885937996e-09, 9.225771702326969e-10, 8.873747022618655e-10, 1.2226552826653889e-08, 1.4114045153521222e-09, 8.339588143160278e-10, 2.0730833929207715e-08, 9.225771702325897e-10, 9.225771702325356e-10, 2.0826543668016403e-09, 2.704401884610254e-09, 9.282010084882202e-10, 0.9999994460633811, 9.225771702331101e-10, 9.610628941773943e-08, 8.797471094560404e-10, 7.891976617825117e-10, 8.92662720143679e-10, 8.70487501655907e-10, 4.929611426712548e-09, 9.064408094168372e-09]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[3.6016816562361884e-18, 6.799256969925183e-18, 1.769273546140492e-15, 6.95669691997522e-18, 5.957062653061213e-18, 6.869269967284204e-18, 6.868547989253791e-18, 3.1904602307783746e-16, 1.1464227902107644e-15, 6.295279607437547e-17, 3.3475060844060645e-17, 6.915798443750604e-18, 6.347973255843655e-18, 1.067307941535723e-15, 1.928042861830015e-17, 4.178694079217831e-18, 2.915878273026471e-15, 6.915798443749014e-18, 6.915798443748215e-18, 3.415483146250774e-17, 2.553334905801659e-17, 6.632690590352201e-18, 0.9999999999999286, 6.915798443756797e-18, 6.336755424128031e-14, 6.5070691422322455e-18, 5.21883262499692e-18, 6.7358589469279756e-18, 6.233003282853916e-18, 3.9708594585801373e-17, 5.961295256550957e-16]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[7.574138372863281e-10, 1.0301441696950242e-09, 1.6572311292305724e-08, 1.0601520947562787e-09, 9.189697027522376e-10, 1.0414518012715477e-09, 1.0295682235121842e-09, 7.3884848651312274e-09, 1.4273552862392055e-08, 3.2343606302407316e-09, 2.295721434703611e-09, 1.0403329976447736e-09, 1.019580737594787e-09, 1.364357916755701e-08, 1.6472915377664627e-09, 7.180579729131579e-10, 2.3048734955111567e-08, 1.0403329976446526e-09, 1.0403329976445895e-09, 2.3685821111365224e-09, 1.1760306077707168e-09, 1.0709568282759508e-09, 0.99999977992809, 1.0403329976452532e-09, 1.049339282183975e-07, 9.835782233255074e-10, 9.281646857334207e-10, 9.94308824143214e-10, 9.97151615784007e-10, 2.652581215372031e-09, 1.0125920510250153e-08]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[1.314550606991149e-08, 1.768168159893327e-08, 2.687937655719671e-07, 1.81958391572992e-08, 1.582414929290842e-08, 1.787274233362589e-08, 1.766841395609276e-08, 1.2128500436165144e-07, 2.3227930916977012e-07, 5.3933971443245227e-08, 3.853773041679633e-08, 1.784987278623222e-08, 1.754910844403623e-08, 2.2197403271678555e-07, 2.7728223692676062e-08, 1.2387405790669135e-08, 3.7172755222972245e-07, 1.7849872786231923e-08, 1.7849872786231562e-08, 3.976748921806331e-08, 1.9484321558570772e-08, 1.8408675362571174e-08, 0.9999963289920888, 1.7849872786233667e-08, 1.7778986542061697e-06, 1.6878319305441953e-08, 1.602277312395386e-08, 1.7082599463480606e-08, 1.7141901507368994e-08, 4.463377131938304e-08, 1.657054787869492e-07]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[5.285979935677851e-36, 2.202352616444868e-35, 1.1558210568489197e-29, 2.1775457050688807e-35, 2.0098021516309086e-35, 2.211262444273643e-35, 2.295592291242987e-35, 1.3648778367395271e-31, 2.539409689568934e-30, 5.070475115396686e-32, 8.382232507887482e-34, 2.2625728268118852e-35, 1.638904085915265e-35, 3.2076625747510332e-27, 2.3800747133120664e-34, 1.5489540610349372e-35, 9.008473019227924e-29, 2.2625728268116214e-35, 2.2625728268114057e-35, 7.667588935325366e-34, 1.2093650920683287e-32, 1.688699072644337e-35, 1.0, 2.2625728268132454e-35, 3.5264644735873407e-26, 2.6663347490462415e-35, 8.995281627414154e-36, 2.986250974416941e-35, 1.6073025311188265e-35, 1.2825492514778707e-32, 5.813412130178771e-31]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00019150248921391016, 0.0002633605087097521, 0.00032077928075474767, 0.0002733837046770803, 0.00023176447054096524, 0.00026676138249063174, 0.00026212885954283993, 0.0004147412019338126, 0.000500023662596966, 0.00033940711627247565, 0.0003047333127013567, 0.00026580707091422286, 0.0002985692284597737, 0.97341033408737, 0.00021051564761081818, 0.0001797984464380181, 0.00404009213141688, 0.0002658070709142624, 0.00026580707091424394, 0.0003044982999293931, 0.00013322084880163757, 0.0002845685524007589, 0.014267588812304888, 0.00026580707091428173, 0.0007472563428879249, 0.00024868012557882445, 0.0002456662926991427, 0.00027905360744661094, 0.00025834081814360595, 0.00020944048780446853, 0.00045056199761579096]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[9.575277049439052e-13, 1.4285770383713718e-12, 5.205503525875293e-11, 1.4674193403991986e-12, 1.2715011993696202e-12, 1.443709245559057e-12, 1.4323382438006532e-12, 1.7639016080438808e-11, 4.1069270707104534e-11, 6.112622842319316e-12, 3.9905474217624505e-12, 1.4454057742165487e-12, 1.3921605568054099e-12, 3.892255075332633e-11, 2.6784799984732113e-12, 9.62090699269183e-13, 7.574873361255542e-11, 1.4454057742163808e-12, 1.4454057742161603e-12, 4.103685644881359e-12, 2.2847043750023384e-12, 1.4578564545901395e-12, 0.9999999991427909, 1.4454057742174774e-12, 5.584194699075115e-10, 1.3647079785661273e-12, 1.23063742835973e-12, 1.3916770994396123e-12, 1.3614189707235886e-12, 4.665505738676544e-12, 2.657624249856763e-11]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.363521854060572e-10, 1.5166403581915359e-09, 1.3158856373923972e-09, 1.5844003992710365e-09, 1.2579581689216059e-09, 1.5427742386815226e-09, 1.5186960730741371e-09, 2.7510752483517315e-09, 3.420233215554109e-09, 2.1294631348221154e-09, 1.8805379022418873e-09, 1.5438155766695944e-09, 1.4651987046369845e-09, 0.999998930645748, 9.723682069054293e-10, 8.524793347408019e-10, 2.5841565280832057e-08, 1.5438155766699912e-09, 1.543815576669765e-09, 1.7778462119891368e-09, 1.2663120146462615e-09, 1.58555226839044e-09, 9.95964837487519e-07, 1.5438155766701945e-09, 4.861284276759661e-09, 1.4134549571628012e-09, 1.2240204050798882e-09, 1.4405143141648966e-09, 1.4173424684508835e-09, 4.2468644189749393e-10, 3.017510836754706e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
