name,state
hMpxV/China/SZ-CDC/Strain051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000070,"[3.730771709803543e-10, 6.833116650231742e-11, 8.977507195620157e-11, 6.87686100413072e-11, 6.328002213522335e-11, 6.847367086432784e-11, 6.898947105756898e-11, 8.820420929319863e-10, 2.040675718382499e-09, 6.953675895894585e-11, 1.6880176695006245e-10, 6.904435269972438e-11, 1.3193942126320164e-09, 7.027604967648374e-11, 1.1222443349605338e-09, 5.041940483624102e-11, 4.210020162725871e-10, 6.904435269974124e-11, 6.904435269973107e-11, 6.349523602893862e-11, 2.9651956687084727e-10, 1.256801569086234e-10, 1.1735439226809113e-07, 3.028168797617013e-10, 0.9999998704839129, 6.689872871691258e-11, 1.546414402702656e-09, 6.847406619713069e-11, 4.2955104107626223e-10, 5.937703368123168e-11, 2.0502470732393125e-09]"
hMpxV/China/SZ-CDC/Strain127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[3.4386509789333617e-10, 3.5571704417713283e-10, 6.925198720705932e-09, 3.6435741619836797e-10, 3.233722686580951e-10, 3.5904448441556754e-10, 3.5614026297383837e-10, 5.916745552505843e-10, 7.187714403186531e-10, 1.1225197637948097e-09, 4.184445275729349e-10, 3.5842798627806595e-10, 6.169775388866578e-10, 4.872727524142674e-09, 4.2005077463646193e-10, 2.523390351508601e-10, 7.085757471319302e-09, 3.584279862782977e-10, 3.584279862780202e-10, 8.133671722991898e-10, 6.672508078389724e-10, 4.090185762063169e-10, 0.999996851868263, 4.765743674613762e-10, 3.1161364918318978e-06, 3.4129242445655316e-10, 5.776051404918005e-10, 3.474211066223184e-10, 4.832285682544485e-10, 9.70185684714777e-10, 7.070592418330685e-10]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[7.928776186039877e-06, 1.6052666426371024e-06, 5.727094333244117e-06, 1.6032195436778267e-06, 1.7347772064162083e-06, 1.6030922314275471e-06, 1.6055681002184592e-06, 6.624632313281728e-06, 1.0912771496343896e-05, 1.6411037350557444e-06, 2.5895713926510047e-06, 1.594686970187158e-06, 8.289331663510164e-06, 1.7578127440892178e-06, 9.453110204437456e-06, 2.7862223617241664e-06, 8.13017736743721e-06, 1.5946869701874127e-06, 1.594686970187151e-06, 1.5329443052332422e-06, 1.7325567098230498e-05, 2.2370817042745563e-06, 0.00022103283571799025, 3.5959466276775645e-06, 0.9994897722644829, 2.158939311956319e-06, 8.976048595749771e-06, 2.161642659148894e-06, 4.333812703128059e-06, 0.00015713999254774927, 1.0956335813251765e-05]"
hMpxV/China/SZ-CDC/Strain168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000069,"[8.230110248857599e-07, 1.222657819951458e-07, 1.4480583772254178e-06, 1.2237494918888587e-07, 1.4871499133905253e-07, 1.2246462972431355e-07, 1.23067189870023e-07, 2.1794917580114302e-07, 2.646828610844375e-07, 1.2298581372831074e-07, 1.4953368716337569e-07, 1.2271387272552642e-07, 2.3216624784245025e-07, 1.2350356396311664e-07, 3.948866679434413e-07, 5.95894090776668e-07, 7.323854343894433e-07, 1.2271387272557137e-07, 1.2271387272543873e-07, 1.1597994962392466e-07, 8.79259713968037e-06, 1.376948713339571e-07, 2.308707099316918e-06, 1.7065600563518422e-07, 1.3304515607485703e-05, 2.647050108951089e-07, 2.2028525787341654e-07, 2.568529137765418e-07, 1.7785489811377524e-07, 0.9999678728203829, 2.652447583154235e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000065,"[2.2392176736235274e-06, 7.650631247258465e-07, 9.32129623835644e-07, 7.783731284419256e-07, 7.134458462261242e-07, 7.688531600756386e-07, 7.654052513413882e-07, 3.789316901776887e-06, 6.602342108364504e-06, 7.899313604534443e-07, 1.3207823014635462e-06, 7.681851239074196e-07, 4.89572876044943e-06, 8.333486418660107e-07, 4.1957282597514415e-06, 5.915951587770517e-07, 2.4927484642488455e-06, 7.681851239075097e-07, 7.681851239074766e-07, 7.421100760525387e-07, 1.2373722850794728e-06, 1.156811224952242e-06, 9.158461730648336e-05, 1.9226377001145523e-06, 0.9998517925929222, 7.410424366880621e-07, 5.5567776948416014e-06, 7.520035719571434e-07, 2.3958410505025726e-06, 7.8094678682826e-07, 6.55868180711568e-06]"
hMpxV/China/SZ-CDC/Strain103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000066,"[1.0127965598364699e-17, 4.711199569957945e-19, 8.297463377281656e-19, 4.645853394051501e-19, 4.358191543356207e-19, 4.676820972644463e-19, 4.842581226000634e-19, 5.2459058673759456e-17, 2.4375447821457703e-16, 4.840422160650124e-19, 2.5251729466386557e-18, 4.804163560390804e-19, 1.1211315616535363e-16, 4.938807979763429e-19, 9.54621605669772e-17, 3.188182579533e-19, 1.2761520173082428e-17, 4.804163560394653e-19, 4.804163560391662e-19, 4.0952754177977084e-19, 1.5877713341735994e-17, 1.3326867095697276e-18, 6.174389642264784e-13, 7.241187887464867e-18, 0.9999999999993817, 4.69403389603318e-19, 1.454309533447219e-16, 4.943370989918016e-19, 1.3929949039115324e-17, 3.402079292828924e-19, 2.5393151719407327e-16]"
hMpxV/China/SZ-CDC/Strain088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[2.871822366689474e-21, 8.094080535834322e-23, 1.604777609245767e-22, 7.928561034424369e-23, 7.502178724155817e-23, 8.001865151182089e-23, 8.371175296968756e-23, 1.9933902440747005e-20, 1.1995041078692497e-19, 8.392811801521144e-23, 5.755832405286748e-22, 8.274087664424013e-23, 4.8636858745662814e-20, 8.727110473459362e-23, 4.15014053512731e-20, 5.307279328201582e-23, 3.796885299992303e-21, 8.27408766443727e-23, 8.274087664429818e-23, 6.890141843188566e-23, 5.56490602665593e-21, 2.683843470933097e-22, 1.1558596651318923e-15, 1.962768901403317e-21, 0.9999999999999989, 8.099094498221787e-23, 6.567827494696875e-20, 8.636280208039688e-23, 4.231700458656131e-21, 5.262455888549081e-23, 1.2673403704026027e-19]"
hMpxV/China/SZ-CDC/Strain093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[6.277437345003356e-06, 3.656584237226092e-06, 0.0007725192899544729, 3.7204867239979086e-06, 5.46408518819515e-06, 3.6840365010920373e-06, 3.818725395175197e-06, 6.699997660166786e-06, 8.30429430969104e-06, 6.09413051593748e-06, 4.470595244454465e-06, 3.669304615291047e-06, 7.136092226201507e-06, 1.2077908107144344e-05, 5.2772263023029955e-06, 3.589210367044798e-06, 2.4519297338951383e-05, 3.6693046152913654e-06, 3.6693046152910398e-06, 5.144319343980414e-06, 1.0953019982539068e-05, 4.324423428936166e-06, 0.9907457122092034, 5.206153370575818e-06, 0.008301021855040561, 3.5259579418455117e-06, 6.952642354144635e-06, 3.5636734533693885e-06, 5.428947126840573e-06, 1.1680839470733944e-05, 8.168648020072714e-06]"
NODE_0000088,"[5.620555514370546e-10, 5.684362659063116e-10, 1.5626243441311926e-07, 5.819809687353808e-10, 7.321594013121001e-10, 5.742857971446644e-10, 5.922785297794234e-10, 1.0146152907951334e-09, 1.248578886759509e-09, 1.4002575359100481e-09, 6.890448921005748e-10, 5.761870199341245e-10, 1.5082224864759818e-09, 1.2383166276675205e-08, 5.810780069617665e-10, 4.358492522523833e-10, 7.380746516383789e-06, 5.761870199345147e-10, 5.761870199340681e-10, 1.023103415477953e-09, 1.8058673321112104e-09, 6.519738662692042e-10, 0.9999857805393025, 7.968835849029844e-10, 6.646372411384459e-06, 5.425556371149656e-10, 8.663238515004246e-10, 9.885072756587427e-10, 7.789016580418712e-10, 2.794152001592661e-09, 1.230496621556193e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.5695269528265217e-06, 8.757901135313855e-07, 0.07858462780980542, 8.734282386553551e-07, 2.9968900018210283e-06, 8.774521265149526e-07, 9.792819290684842e-07, 9.268929272373107e-07, 9.69564476394951e-07, 1.785430327605989e-06, 8.714396431504096e-07, 8.653780136552165e-07, 8.901062438054401e-07, 4.635177837412438e-06, 5.970052646888414e-07, 1.4075443020309204e-06, 4.951913031857032e-06, 8.65378013655279e-07, 8.653780136552067e-07, 1.4266199052191161e-06, 1.043282120295331e-05, 8.674498873554948e-07, 0.921274655593755, 8.964692902796438e-07, 8.065148234510048e-05, 8.419374034721226e-07, 7.716622225397629e-07, 8.542510183791673e-07, 8.397230636795637e-07, 1.4373996691944027e-05, 9.566059511830844e-07]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[8.545939770210535e-25, 2.9791383855209014e-26, 0.9999999999999999, 2.8638328329466615e-26, 9.802261273670727e-24, 2.944852057000898e-26, 5.493330844919991e-26, 3.35813289137707e-26, 3.3875644370718157e-26, 3.462411571188913e-26, 3.171856380610985e-26, 3.000034882178023e-26, 3.0195595930390525e-26, 4.270352433725261e-26, 1.357954117434811e-26, 5.646657744397402e-25, 4.2204895502296876e-26, 3.000034882162534e-26, 3.00003488217061e-26, 2.7855388440322256e-26, 2.507594479579778e-21, 2.4395428776044275e-26, 6.004333659083684e-21, 3.182092910152885e-26, 1.1006085612082362e-25, 2.9660624029093435e-26, 1.8547060556986308e-26, 3.137002063708399e-26, 2.700885570006223e-26, 1.8099353016705184e-22, 3.518248482094434e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.1053925241305306e-24, 2.9159023274718437e-26, 1.0, 2.646784075411087e-26, 4.667204926573113e-23, 2.825748635379218e-26, 6.018651370967569e-26, 3.136044322458116e-26, 3.101540303242051e-26, 2.814820587176573e-26, 3.0025691075150264e-26, 2.8187910540592874e-26, 2.7386663661150497e-26, 2.8613519743265916e-26, 1.1751855974719076e-26, 1.4383993044588184e-24, 2.9168673282562027e-26, 2.8187910540534903e-26, 2.818791054056067e-26, 2.307462619378294e-26, 5.328517857885284e-20, 2.1486389500111335e-26, 7.522862784528467e-21, 2.9820952471436457e-26, 5.477279198346998e-26, 2.888137929363869e-26, 1.5212410625737455e-26, 3.0574587370055555e-26, 2.4421429051162368e-26, 2.173262571987926e-21, 3.267635971877035e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
