name,state
hMpxV/China/SZ-CDC/Strain123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[8.149501375227432e-12, 1.3245436084849434e-11, 4.981632842902426e-10, 1.3603448946953464e-11, 1.1924436114866889e-11, 1.3385961491873337e-11, 1.3250649031987292e-11, 1.369050617329086e-11, 1.4068566557356947e-11, 5.5853861239901466e-11, 1.3157402142967615e-11, 1.3354687824059388e-11, 1.3133203421511493e-11, 3.5407957813564576e-10, 8.13341197329131e-12, 9.084751026619682e-12, 3.727742135884484e-10, 1.3354687824046345e-11, 1.3354687824043022e-11, 3.790942334408347e-11, 2.077400345712683e-11, 1.358837487897394e-11, 0.999999985080634, 1.335468782404569e-11, 1.326042005784668e-08, 1.2618250960704096e-11, 1.123496965603557e-11, 1.2851786801394035e-11, 1.2486683792693181e-11, 4.450532434828316e-11, 1.386003821552685e-11]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[2.4342915111286313e-28, 9.417565161321418e-28, 1.3380842562191038e-23, 9.629757002425278e-28, 7.908771318209321e-28, 9.528159137727499e-28, 9.631999777258032e-28, 1.0549448530690919e-27, 1.1519994287186994e-27, 4.0885633352746977e-26, 9.867913267607153e-28, 9.681280458709499e-28, 9.597403828719525e-28, 4.834206933997942e-24, 3.3913367591244167e-28, 4.736834110587698e-28, 5.59951197921632e-24, 9.681280458697458e-28, 9.681280458694595e-28, 1.476074820471557e-26, 1.7856279017492565e-26, 8.816048958595008e-28, 1.0, 9.681280458697391e-28, 5.826018058087424e-20, 8.966391526921153e-28, 5.883987484782717e-28, 9.491314349910922e-28, 8.50250007812247e-28, 1.8158597017554526e-26, 1.097856796307118e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.4398391372201743e-09, 2.1217688464401483e-09, 3.572822482819895e-08, 2.1815689131511146e-09, 1.913504278775279e-09, 2.145006704827182e-09, 2.11605576033898e-09, 2.135834343059941e-09, 2.144148685064878e-09, 6.636884032262378e-09, 2.0835149544028217e-09, 2.134965059413021e-09, 2.049974804116962e-09, 2.8213471368134287e-08, 1.3760803779167902e-09, 1.504760007704963e-09, 2.925706935701937e-08, 2.1349650594110375e-09, 2.1349650594105466e-09, 4.892403033525108e-09, 2.4261342825856307e-09, 2.19508469839379e-09, 0.9999993821805712, 2.1349650594109267e-09, 4.6104913203726166e-07, 2.021438948451447e-09, 1.8479730942669277e-09, 2.042287966368111e-09, 1.9886896382369507e-09, 5.631001150264033e-09, 2.1377172359393787e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[5.146925270937782e-10, 7.746521265828393e-10, 1.3923309767250471e-08, 7.967086513165734e-10, 6.951089794621832e-10, 7.83372871705413e-10, 7.727212255106099e-10, 7.734128779404368e-10, 7.698189265353653e-10, 2.5074445206733333e-09, 7.592558494053954e-10, 7.79904754460569e-10, 7.389146262368668e-10, 1.097968077662748e-08, 4.942833222853219e-10, 5.448661600963272e-10, 1.1385608635947775e-08, 7.799047544598359e-10, 7.799047544596561e-10, 1.8332382210251496e-09, 9.209335022232996e-10, 7.98808301425714e-10, 0.9999997533568941, 7.799047544597942e-10, 1.8701837137945997e-07, 7.380339300352195e-10, 6.664919206664712e-10, 7.447975039230487e-10, 7.207854592634955e-10, 2.0974271738579066e-09, 7.707476776846031e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[7.073109114429994e-10, 8.099088413445861e-10, 3.3704876368913487e-07, 8.2342815744336e-10, 1.1438513849775784e-09, 8.159820527101458e-10, 8.401646991256459e-10, 8.138270625232284e-10, 8.19760556636207e-10, 2.5580984902593726e-09, 7.94880237576134e-10, 8.103416551427782e-10, 7.755453636915901e-10, 1.1098191042437647e-08, 5.003115338183147e-10, 7.418132675404914e-10, 1.1587987652740853e-08, 8.103416551420222e-10, 8.103416551418373e-10, 1.859786948019348e-09, 2.416124851024971e-09, 8.159055301086064e-10, 0.999999406893663, 8.103416551419813e-10, 2.0465517782468013e-07, 7.727927105076752e-10, 6.719394059915769e-10, 7.832496797025285e-10, 7.484070307206771e-10, 4.446098464478627e-09, 8.156629315535167e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[2.441212972552647e-18, 5.386804525544434e-18, 1.5724005074920092e-15, 5.524923376550514e-18, 4.722535334636814e-18, 5.446909577832729e-18, 5.430077214087738e-18, 5.696488198943237e-18, 5.949741378100745e-18, 5.1132060396367677e-17, 5.443103639402746e-18, 5.4688546558155696e-18, 5.3542160174868055e-18, 8.899618219608505e-16, 2.735558984685074e-18, 3.31006594068938e-18, 9.67651835430634e-16, 5.468854655805454e-18, 5.468854655802906e-18, 2.787518465526669e-17, 2.0127585138709863e-17, 5.347304744035033e-18, 0.9999999999997553, 5.468854655804867e-18, 2.4096024331913927e-13, 5.130637440268753e-18, 4.09183580745716e-18, 5.290707204430555e-18, 4.9845053558820386e-18, 3.310198884931059e-17, 5.8081421531095026e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[6.405778257830058e-10, 9.53364453281875e-10, 1.6520819391162632e-08, 9.803735820624446e-10, 8.577161561021437e-10, 9.63948372134303e-10, 9.50880193420999e-10, 9.557757236295467e-10, 9.55388128451131e-10, 3.028176286213408e-09, 9.352875639781625e-10, 9.5954451044948e-10, 9.152922400395196e-10, 1.3039495108669606e-08, 6.135554460341187e-10, 6.735200927082772e-10, 1.3521288251047028e-08, 9.595445104485724e-10, 9.595445104483422e-10, 2.2241258949396947e-09, 1.1094444265729096e-09, 9.84787602966879e-10, 0.9999997113975085, 9.595445104485226e-10, 2.1689194738307216e-07, 9.082937669488536e-10, 8.255014867811847e-10, 9.171387302374568e-10, 8.903909570493761e-10, 2.552676454616576e-09, 9.54547588819614e-10]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[9.502203256586857e-07, 7.828948411880879e-07, 5.302762608996117e-06, 8.029214995811728e-07, 7.08940343565445e-07, 7.906531681926795e-07, 7.821617220088076e-07, 1.5135712711344759e-06, 2.2431653345387144e-06, 1.6599597499671092e-06, 9.907099058752361e-07, 7.884969640419881e-07, 1.687331301088262e-06, 4.3116417260129455e-06, 9.491703186794097e-07, 5.61131971785007e-07, 7.280200276184581e-06, 7.884969640418853e-07, 7.884969640418601e-07, 1.328480950255815e-06, 5.915971492914855e-07, 9.994214599174232e-07, 0.9916741475169345, 7.884969640418841e-07, 0.008281066622220059, 7.497954168511059e-07, 1.2949146134741682e-06, 7.58609028653312e-07, 1.2564364837417252e-06, 1.4592165404403921e-06, 1.875964982270975e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[1.823071693432976e-35, 6.542611229014597e-35, 2.927922761314633e-29, 6.523966968990651e-35, 5.85071471016056e-35, 6.578373035104149e-35, 6.828507990488227e-35, 1.4969145605933914e-34, 2.6557709945001948e-34, 1.358945283870184e-31, 9.057667763746011e-35, 6.754315089596822e-35, 1.4953348389018803e-34, 7.069204464149421e-27, 2.7322094419566957e-35, 4.371671030897119e-35, 4.0127284992538987e-29, 6.754315089589472e-35, 6.754315089587506e-35, 2.0821634974595797e-33, 2.719069460939417e-32, 6.59289447083118e-35, 1.0, 6.754315089589219e-35, 2.4086559734788304e-22, 7.87441922996954e-35, 5.066086362901098e-35, 8.762569159391395e-35, 9.113433837602327e-35, 3.289468467470002e-32, 2.0126553126853722e-34]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.0001805041223905054, 0.00025369594233341466, 0.00033263660705444526, 0.0002624384710378441, 0.00022679089904526585, 0.00025680907450114336, 0.00025210913830421864, 0.0002556425523580696, 0.00025721836146927436, 0.0003321809735973182, 0.00024695770950462683, 0.0002549405648766876, 0.00026019247556100254, 0.9741093888969379, 0.00016626765204809426, 0.0001774242020947048, 0.003710724197501542, 0.00025494056487669815, 0.00025494056487663125, 0.0002971279721701004, 0.00013575458578211376, 0.00026919658622737776, 0.01472994218160529, 0.0002549405648766667, 0.0008283027803743962, 0.00023965311374665114, 0.00022529409387354616, 0.0002701292757306856, 0.00023757759499294594, 0.00021005404691095883, 0.0002562242333398047]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[7.389965865014188e-13, 1.224411439116535e-12, 4.919537763566396e-11, 1.2577820661565425e-12, 1.0975065693957672e-12, 1.237712937113749e-12, 1.2251481343067135e-12, 1.2571733053902668e-12, 1.282955150787832e-12, 5.33812476631168e-12, 1.2145027592278182e-12, 1.2351329125408524e-12, 1.2012885838146323e-12, 3.4895645788165156e-11, 7.40987129718904e-13, 8.335206115291989e-13, 3.674329659458226e-11, 1.2351329125393511e-12, 1.2351329125389915e-12, 3.5936045140853475e-12, 1.9935938577002946e-12, 1.2524746293515485e-12, 0.9999999984715818, 1.235132912539339e-12, 1.367160103765903e-09, 1.1664411162837488e-12, 1.0274855696035712e-12, 1.1869765477132159e-12, 1.1472189002830949e-12, 4.197171355754521e-12, 1.2682571679865897e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.085992442749813e-10, 1.532717303882332e-09, 1.385859995659691e-09, 1.596799227745229e-09, 1.285896882680238e-09, 1.5586745204749274e-09, 1.5325716479956455e-09, 1.5340279557024484e-09, 1.5222228044416423e-09, 2.176605000866871e-09, 1.4961833265780996e-09, 1.5542982269771903e-09, 1.4140142696044984e-09, 0.9999988272060785, 7.26142575862909e-10, 8.734431625367045e-10, 2.3076927883722205e-08, 1.5542982269773235e-09, 1.5542982269765702e-09, 1.8106335482319292e-09, 1.3214354153258958e-09, 1.5718026622092552e-09, 1.1085768188480477e-06, 1.5542982269769924e-09, 3.5369239853956786e-09, 1.427491983981212e-09, 1.1479086540220632e-09, 1.4554799102904535e-09, 1.3545791963494539e-09, 4.2820033878492813e-10, 1.5247683587962256e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.022956753317421e-10, 9.753106386947253e-10, 3.676253817076526e-10, 1.017316735512344e-09, 8.210018423769492e-10, 9.921604736123821e-10, 9.72040146646921e-10, 9.517074313575795e-10, 9.232688362031235e-10, 9.963051087468695e-10, 9.412180847455977e-10, 9.86818856554013e-10, 8.785454428152638e-10, 0.9999999544913162, 4.909896114584441e-10, 5.767304749214501e-10, 6.833045842719408e-09, 9.868188565541004e-10, 9.86818856553329e-10, 9.070507880378362e-10, 5.96361044451014e-10, 1.0101844723110677e-09, 1.578837147441053e-08, 9.868188565537584e-10, 4.3593231689817177e-10, 9.084442771166457e-10, 7.533561168095303e-10, 9.187546525317135e-10, 8.584566180289101e-10, 2.09281875231229e-10, 9.3565309443043e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
