name,state
hMpxV/Philippines/RITM-007/2023|EPI_ISL_19420626|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-008/2023|EPI_ISL_19420632|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000116,"[2.2872435948411398e-12, 6.0505891499579595e-12, 1.397158408421345e-12, 6.522259980163052e-12, 4.794679317504744e-12, 6.170720938874089e-12, 6.07091044312244e-12, 6.1971438758402065e-12, 6.275907215139309e-12, 6.128374421010977e-12, 5.949510193067121e-12, 6.1918896436488034e-12, 0.9999999997360093, 5.910854884018001e-12, 3.4088233458848046e-12, 3.0081675714473807e-12, 3.434201166952168e-11, 6.191889643651597e-12, 6.191889643647975e-12, 5.3537962784352e-12, 8.768610423050224e-13, 4.5771867299909756e-11, 2.172089598856389e-12, 6.2776924427892565e-12, 4.03861482130586e-12, 5.581144056779339e-12, 4.529065001854841e-12, 5.820480430362698e-12, 5.365799111483438e-11, 5.778330745524184e-13, 6.243380829614674e-12]"
hMpxV/Indonesia/JK-NIHRD-MP044/2023|EPI_ISL_18467805|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JK-NIHRD-MP088/2023|EPI_ISL_18467807|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JK-Biokes-MP302/2023|EPI_ISL_19159111|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JB-Biokes-MP294/2023|EPI_ISL_19159109|2023-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000125,"[2.1423589444003343e-13, 4.845109486807428e-13, 9.038357191529998e-14, 5.079859156352177e-13, 3.858641786620891e-13, 4.923147830219427e-13, 4.893557473685468e-13, 4.967545408932578e-13, 5.032942025630457e-13, 4.898061796981335e-13, 7.848656166219452e-13, 4.972006753383554e-13, 4.61709097543488e-13, 4.606669012517662e-13, 5.381073437732856e-07, 2.3720367368081655e-13, 4.2736065773811245e-13, 4.972006753381272e-13, 4.972006753381483e-13, 4.179640140957335e-13, 1.0460612274860776e-13, 4.749883173540334e-12, 2.3493715897579466e-13, 5.035458032172124e-13, 2.6719300450076632e-12, 4.5158772478602765e-13, 0.9999994618731304, 4.686943382023337e-13, 1.3638030850719792e-12, 3.945669693140261e-14, 5.016304639920027e-13]"
hMpxV/South_Korea/KDCA-P02/2023|EPI_ISL_18542113|2023-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P19/2023|EPI_ISL_18542119|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P11/2023|EPI_ISL_18540495|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000137,"[3.759337418852858e-08, 6.057962199970684e-08, 2.6245512177820352e-08, 6.288740955297245e-08, 5.1955101134898924e-08, 6.143345214694921e-08, 6.04526542441551e-08, 6.14704590015295e-08, 6.232716818402906e-08, 6.112406137037079e-08, 6.212612611578442e-08, 6.134372105451053e-08, 6.004235028143988e-08, 5.940846332199695e-08, 1.05160156663609e-05, 3.848135925024285e-08, 5.831104195334901e-08, 6.13437210544262e-08, 6.134372105442629e-08, 5.685520702540524e-08, 1.4498592370335366e-08, 1.793758647408999e-07, 3.1336095750300425e-08, 6.226104761328039e-08, 1.3459649710178528e-07, 5.706898495635786e-08, 0.9999877370980517, 5.764765581442613e-08, 6.50287038828169e-08, 1.7611651532757387e-08, 6.213666298952055e-08]"
hMpxV/South_Korea/KDCA-P10/2023|EPI_ISL_18542116|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P09/2023|EPI_ISL_18542104|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000132,"[1.4410843669403e-07, 2.3989657073634117e-07, 1.0039082868144314e-07, 2.490295774871606e-07, 2.0523813521800234e-07, 2.433453999045098e-07, 2.395121888113956e-07, 2.4354760818075904e-07, 2.4683828875050644e-07, 2.420700511241269e-07, 2.4417708325513507e-07, 2.4304076475491616e-07, 2.3662121345288762e-07, 2.3498844147814623e-07, 4.9761295214238567e-05, 1.508460182599456e-07, 2.3027282447301436e-07, 2.4304076475488e-07, 2.430407647548786e-07, 2.2433008038632312e-07, 5.651698717349516e-08, 7.423527421986674e-07, 1.2089043607769022e-07, 2.465499156958337e-07, 5.534057149035911e-07, 2.2595362673492446e-07, 0.9999432987625163, 2.282815891220437e-07, 2.507201335492391e-07, 6.491017553052619e-08, 2.460259075462015e-07]"
hMpxV/South_Korea/KDCA-P22/2023|EPI_ISL_18540494|2023-08-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000133,"[4.269117410346739e-10, 7.995996451578833e-10, 2.932033366090611e-10, 8.304148355542611e-10, 6.770053267802698e-10, 8.118337620605512e-10, 7.99832667603778e-10, 8.133936535602054e-10, 8.233864498331819e-10, 8.071463668018396e-10, 7.996467706707388e-10, 8.116848898171289e-10, 7.758897860016838e-10, 7.79784267976404e-10, 4.557447796606812e-07, 4.82947596653897e-10, 7.589310875646612e-10, 8.116848898167033e-10, 8.116848898167944e-10, 7.37467076830098e-10, 1.7731879263670748e-10, 2.9568171694821123e-09, 3.6786027183109506e-10, 8.22129190705587e-10, 2.13191202881901e-09, 7.523144514095688e-10, 0.9999995206703776, 7.612106728407219e-10, 7.768930981235585e-10, 1.658774680116914e-10, 8.200606536342698e-10]"
hMpxV/South_Korea/KDCA-P15/2023|EPI_ISL_18542109|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000134,"[7.353069131898653e-11, 1.354752834097742e-10, 5.12872686097543e-11, 1.4065774693729845e-10, 1.1513102673311227e-10, 1.3754152269637997e-10, 1.3545024509821212e-10, 1.3776750491447811e-10, 1.3943892488704097e-10, 1.36741095389544e-10, 1.337175047220407e-10, 1.3743650747144944e-10, 1.3164674974197456e-10, 1.3231001297648006e-10, 4.5789326242905635e-08, 8.277077790505077e-11, 1.291149539903277e-10, 1.3743650747132914e-10, 1.3743650747134307e-10, 1.2536126194532392e-10, 3.0381956255379646e-11, 4.741589106804838e-10, 6.228909760428257e-11, 1.3918014104355078e-10, 3.4824301102724644e-10, 1.2755311903328232e-10, 0.9999999502543676, 1.2885867930536112e-10, 1.271480183479337e-10, 2.938850855695979e-11, 1.3885256424106499e-10]"
hMpxV/South_Korea/KDCA-P14/2023|EPI_ISL_18542105|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000135,"[4.2096331235545854e-14, 9.653498674050563e-14, 2.742821464720185e-14, 1.0038230198064871e-13, 7.994955690969563e-14, 9.81381465539958e-14, 9.690028116040028e-14, 9.85259563586153e-14, 9.961651010707521e-14, 9.751510011790137e-14, 9.614206756197354e-14, 9.83832698999228e-14, 9.13770851466038e-14, 9.330188749969868e-14, 2.361360695021849e-10, 5.384604782534283e-14, 8.94563365803068e-14, 9.838326989980374e-14, 9.838326989980623e-14, 8.681159857109218e-14, 1.907387081595059e-14, 4.941665641055533e-13, 3.925861666960471e-14, 9.949275208467638e-14, 3.316869368054841e-13, 9.054578101136814e-14, 0.9999999997608539, 9.211523150018803e-14, 8.922679471115477e-14, 1.2293974509001778e-14, 9.915542669600402e-14]"
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[5.553917069646387e-10, 9.602595413201155e-10, 3.8760543719607266e-10, 9.969187187167434e-10, 8.196257242381616e-10, 9.743778790757268e-10, 9.592083066345048e-10, 9.75496195924651e-10, 9.881636539551601e-10, 9.69068813806877e-10, 9.650141436326577e-10, 9.733073260650161e-10, 9.41909416462735e-10, 9.39667961761274e-10, 2.326609224372561e-07, 5.976647128521429e-10, 9.195200006111182e-10, 9.733073260636546e-10, 9.733073260637286e-10, 8.94567773943588e-10, 2.2210962044701622e-10, 3.102972465076677e-09, 4.66838841449865e-10, 9.86698803740786e-10, 2.3027231047056856e-09, 9.043516340848525e-10, 0.9999997394914708, 9.135551278915764e-10, 9.600813690323411e-10, 2.3934937365537476e-10, 9.845444233955721e-10]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[8.067307614163126e-10, 1.406408777244757e-09, 5.621328494365065e-10, 1.460122402244102e-09, 1.1994552498632206e-09, 1.4271791748634995e-09, 1.4050719128985428e-09, 1.428918612320413e-09, 1.4473561372658064e-09, 1.4193433638313623e-09, 1.4124313872699566e-09, 1.4257382379852514e-09, 1.377918569217513e-09, 1.3757534169035229e-09, 4.1336238269065357e-07, 8.726594494655804e-10, 1.345508000314161e-09, 1.425738237983579e-09, 1.4257382379836049e-09, 1.3088271603006505e-09, 3.2391644074872513e-10, 4.609738950606116e-09, 6.798580731869918e-10, 1.4452116003874348e-09, 3.4106831633425315e-09, 1.3244033837022719e-09, 0.9999995457850804, 1.338084546338867e-09, 1.4015158240804577e-09, 3.4409476211732383e-10, 1.4419979704205045e-09]"
NODE_0000131,"[3.602165977797423e-08, 5.812919890195814e-08, 2.5148829910853115e-08, 6.034373798155192e-08, 4.984898087365295e-08, 5.8949215574270994e-08, 5.8008512535678615e-08, 5.89853705579911e-08, 5.980626582425535e-08, 5.86518377644785e-08, 5.9586685646399474e-08, 5.886348836307181e-08, 5.760149669614453e-08, 5.700305985120921e-08, 1.0153444137621014e-05, 3.691011496740542e-08, 5.594688363905728e-08, 5.8863488362990886e-08, 5.886348836299087e-08, 5.4547460327555753e-08, 1.3902670569212997e-08, 1.7241259309376308e-07, 3.003006632686523e-08, 5.97422459204729e-08, 1.2934663097261716e-07, 5.4760315343291614e-08, 0.9999881701924994, 5.531543481567038e-08, 6.230347873009081e-08, 1.6847461114901273e-08, 5.962268997409791e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[3.351072547317598e-10, 5.870516782004391e-10, 2.3322817666560066e-10, 6.094938815268786e-10, 5.003773013453564e-10, 5.957403222200852e-10, 5.865465850453897e-10, 5.964979133280006e-10, 6.041788313876308e-10, 5.924617407501183e-10, 5.895921239715906e-10, 5.951820217270374e-10, 5.748073811736111e-10, 5.741211929937826e-10, 1.7628161251249192e-07, 3.6352479750052973e-10, 5.612799029018921e-10, 5.951820217259498e-10, 5.951820217260624e-10, 5.459665887244656e-10, 1.348169255008305e-10, 1.9428885717493478e-09, 2.8294787872980664e-10, 6.032903510197838e-10, 1.4339222636236716e-09, 5.527748183118486e-10, 0.999999806645117, 5.585704285100376e-10, 5.845158658394358e-10, 1.4208667038904178e-10, 6.019349543806362e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[6.374808105774449e-16, 1.3955704747780966e-15, 2.9898636618429525e-16, 1.4595003540559685e-15, 1.1009382634509178e-15, 1.4201370531413938e-15, 1.4109343161538837e-15, 1.468384746907829e-15, 1.7970143393614944e-15, 1.4297315509304232e-15, 1.5270662457239559e-15, 1.4348202030249456e-15, 1.2797349035865584e-15, 1.3725778788919345e-15, 6.851575422991657e-11, 6.60921008551967e-16, 1.2846842180872435e-15, 1.4348202030215584e-15, 1.4348202030216977e-15, 1.2067240146243798e-15, 2.278310015246549e-16, 1.122160078510529e-14, 1.7535220873025857e-15, 1.732989154808301e-15, 1.0364464673245457e-13, 1.2981591888212897e-15, 0.9999999999313351, 1.344086482255626e-15, 1.930481291586975e-15, 8.893735040416623e-17, 1.8545063983528065e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.7773896927615066e-10, 4.625300988348658e-10, 1.9488791491613146e-10, 4.80230519028717e-10, 3.960686481034562e-10, 4.691830072979961e-10, 4.6174004297547544e-10, 4.696079846053761e-10, 4.759166587067834e-10, 4.667413944943741e-10, 4.674908266849771e-10, 4.68521634015467e-10, 4.5621503465080174e-10, 4.533105251047205e-10, 8.824991847929177e-08, 2.91599722155584e-10, 4.4457887681957425e-10, 4.685216340141903e-10, 4.685216340141903e-10, 4.3283095381697643e-10, 1.0896944446282029e-10, 1.4127685977712822e-09, 2.3093047410051676e-10, 4.752124420760616e-10, 1.058803953038534e-09, 4.357286830944226e-10, 0.9999998984089863, 4.399715263268155e-10, 4.727526292283481e-10, 1.2545254546601624e-10, 4.742690760026914e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[1.3610189694602832e-17, 4.278522745742179e-18, 7.770612436545093e-19, 4.612984740721408e-18, 3.550291959375634e-18, 4.3128091400581015e-18, 4.344763670933751e-18, 4.4955713097709e-18, 4.611515039054716e-18, 4.357578233263184e-18, 1.7839811068670233e-16, 4.377189888960283e-18, 4.960301565716354e-18, 4.2088208012519e-18, 0.9999999992494165, 2.259879717892123e-18, 3.895312679123676e-18, 4.377189888956209e-18, 4.377189888955991e-18, 3.6546054096835224e-18, 7.381734337948996e-18, 7.401043458975729e-17, 1.9578302943391203e-17, 4.418006810915218e-18, 4.7700455358198554e-17, 4.063450893358116e-18, 7.505764008746411e-10, 4.274463626197924e-18, 6.755073423273311e-15, 1.901300232039508e-18, 4.532417784615173e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[3.513299790031647e-09, 1.7598886321666432e-09, 8.160743290334407e-10, 1.8412272062793141e-09, 1.55751089098301e-09, 1.7769416276066696e-09, 1.7593023799033534e-09, 1.7854595429771386e-09, 1.8088886979046458e-09, 1.772098075815541e-09, 8.582858639800327e-09, 1.7770389858691964e-09, 1.9504471476367528e-09, 1.7331530887971018e-09, 0.999998298598992, 1.204921021152163e-09, 1.7005570439685293e-09, 1.7770389858676533e-09, 1.7770389858675657e-09, 1.6548257592883853e-09, 1.4291065748624144e-09, 6.171168318866335e-09, 2.3438217780318593e-09, 1.7978813338522332e-09, 4.884966352061291e-09, 1.6789751252668785e-09, 1.580772936316416e-06, 1.7012419983077647e-09, 5.6674055257550515e-08, 1.596757417808792e-09, 1.8015265270201124e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[5.12630211703088e-12, 1.9349178687824246e-12, 6.828208625027702e-13, 2.0218470622524947e-12, 1.688650819853915e-12, 1.953233106358937e-12, 1.94426671157388e-12, 1.9689521683169756e-12, 1.989698173575693e-12, 1.948008320780038e-12, 1.8814369608260274e-11, 1.9615797517133173e-12, 2.1794093422927296e-12, 1.885833640938611e-12, 0.999999976033617, 1.2421895805448256e-12, 1.8139512024419968e-12, 1.961579751711586e-12, 1.9615797517114876e-12, 1.767648142827051e-12, 2.423856529845697e-12, 1.094823847027073e-11, 3.5078748492110596e-12, 1.9778121786570294e-12, 8.009051523664303e-12, 1.849421466720759e-12, 2.3615333793233147e-08, 1.888987989829486e-12, 2.619430685321588e-10, 1.6733229019863133e-12, 1.9807693050904726e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
