name,state
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[1.7041332902751351e-09, 2.1265089689150102e-10, 0.9999999483682511, 2.1285508013443746e-10, 2.693128561504747e-09, 2.1316654575754086e-10, 2.775111782678089e-10, 2.124135908011184e-10, 2.1256222211492857e-10, 2.1305706020868854e-10, 2.1160150762920535e-10, 2.130241315772684e-10, 1.9609797881824146e-10, 2.1152595432327774e-10, 1.3166532104484963e-10, 7.109424494174362e-10, 2.0710045943507374e-10, 2.1302413157727815e-10, 2.1302413157728104e-10, 1.9770120683809615e-10, 1.733051980874596e-08, 2.0375784675899385e-10, 1.3921914484521733e-08, 2.1243992313181592e-10, 1.3032621482833122e-10, 2.0704860318940753e-10, 1.6647332717192198e-10, 2.1018752697750074e-10, 1.9627307690534401e-10, 1.0383726640491597e-08, 2.1189563921208348e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[2.354137465455709e-13, 2.8041190714252817e-14, 0.9999999999925706, 2.8153122830703395e-14, 3.764954302016535e-13, 2.814747495288502e-14, 3.700202185872658e-14, 2.815304097962586e-14, 2.8157896728552338e-14, 2.8097966635133383e-14, 2.804888146652463e-14, 2.82031464100096e-14, 2.5907206805478978e-14, 2.7633134132382947e-14, 1.7209036970248915e-14, 9.601496579586561e-14, 2.6812343812885288e-14, 2.8203146410051325e-14, 2.8203146410062622e-14, 2.5992252397733732e-14, 2.5854466048448386e-12, 2.685903287653948e-14, 2.0412475952113148e-12, 2.8157155595166218e-14, 1.6124337454337755e-14, 2.736523440960999e-14, 2.1922844433724768e-14, 2.7810717434596644e-14, 2.5955224045184383e-14, 1.4504161257366033e-12, 2.8097915297284553e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[7.169993306729172e-19, 7.433360768104454e-21, 0.9999999999999994, 6.961715507881055e-21, 2.2706492338941065e-18, 7.292213602117983e-21, 1.3090044700979458e-20, 7.370646358781015e-21, 7.158331657697956e-21, 7.304000594833554e-21, 7.440291096333293e-21, 7.245907482898393e-21, 6.010488661059814e-21, 7.514146625427841e-21, 3.4146576715153024e-21, 1.480396437899553e-19, 7.243517474080749e-21, 7.245907482902295e-21, 7.245907482902239e-21, 6.256911070307054e-21, 4.693118530575875e-16, 5.838573309694714e-21, 9.400642399586154e-17, 7.372835552280932e-21, 3.701952079477838e-21, 7.33215024082716e-21, 4.301824223895159e-21, 7.648577855227337e-21, 6.166101404792286e-21, 4.740972443778616e-17, 7.40399594988412e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[7.3950213514276074e-09, 1.5188040090831032e-09, 0.9999998478993083, 1.5334449229698224e-09, 1.0152629829588053e-08, 1.5266111514617906e-09, 1.8541667734366082e-09, 1.5110761897308858e-09, 1.521511107585578e-09, 1.5269152738891761e-09, 1.5011208458995697e-09, 1.522184829758375e-09, 1.4316059550366049e-09, 1.5219125790705427e-09, 1.0028309533566483e-09, 3.590139706785799e-09, 1.50954447203545e-09, 1.5221848297596916e-09, 1.522184829760027e-09, 1.4423182673774853e-09, 3.2476599490405515e-08, 1.5090667965221827e-09, 3.400305144200923e-08, 1.5111743052669631e-09, 1.0281081344224502e-09, 1.4723996068652317e-09, 1.2585006841809357e-09, 1.485609259768924e-09, 1.4248916448401101e-09, 2.9320117690077373e-08, 1.5049647980654992e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[7.691968814961565e-09, 1.6137149420333157e-09, 0.9999998435498579, 1.6285221234280604e-09, 1.0491775108258019e-08, 1.6217740631317058e-09, 1.9620247485625293e-09, 1.6037216575731709e-09, 1.6153047372631313e-09, 1.6224364296979058e-09, 1.5928972639590506e-09, 1.6159077352385171e-09, 1.5213451622595945e-09, 1.6205497831304307e-09, 1.0693445618820772e-09, 3.7657439290383366e-09, 1.6111286060483971e-09, 1.615907735239937e-09, 1.615907735240297e-09, 1.534202598911566e-09, 3.253880724641333e-08, 1.6048758143040001e-09, 3.436513271044911e-08, 1.603814444338217e-09, 1.1077436074452813e-09, 1.5637085901437517e-09, 1.3396212644788983e-09, 1.5771385847834962e-09, 1.5136615494965694e-09, 3.022437501968756e-08, 1.597085514770866e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[1.0165323342168235e-11, 1.3074520927510502e-12, 0.9999999997007581, 1.3080214803492047e-12, 1.5914169956140438e-11, 1.3104545670286322e-12, 1.6965551403132273e-12, 1.3041688327816457e-12, 1.3056900075485838e-12, 1.3100952566037576e-12, 1.2988512174838328e-12, 1.308311348314919e-12, 1.2061891892910083e-12, 1.304181307128377e-12, 8.136850307224052e-13, 4.290696951805942e-12, 1.2807901259819009e-12, 1.3083113483166116e-12, 1.3083113483171369e-12, 1.2174857299643724e-12, 9.79841354033411e-11, 1.2545945789087913e-12, 7.968990945781924e-11, 1.3043176277888635e-12, 8.150205261689847e-13, 1.2723280686737667e-12, 1.0264677143269575e-12, 1.2909407608103545e-12, 1.2066522765081773e-12, 6.113774722280471e-11, 1.3008461359027486e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.663954261845814e-08, 3.4762783325956313e-09, 0.9999996604944157, 3.506676409438526e-09, 2.2739095969737763e-08, 3.4928096710533682e-09, 4.22762995750704e-09, 3.4531547999998078e-09, 3.4777358043644646e-09, 3.4947953524908184e-09, 3.430158939710875e-09, 3.479713150093201e-09, 3.2752688258981685e-09, 3.493588411755588e-09, 2.3025750930483785e-09, 8.141686809145998e-09, 3.4751503083084656e-09, 3.4797131500961746e-09, 3.47971315009693e-09, 3.3046560956543467e-09, 7.100655540862649e-08, 3.455081352931667e-09, 7.48298864153455e-08, 3.4533533768680097e-09, 2.39975916491645e-09, 3.367732052467683e-09, 2.8827881328832603e-09, 3.396674920012437e-09, 3.2588215930641524e-09, 6.564629896617133e-08, 3.4386901483970165e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[3.4550473862111195e-17, 9.260830593242772e-19, 0.9999999999999928, 9.065453854433512e-19, 8.41272069823943e-17, 9.223818668851976e-19, 1.4928215867967541e-18, 9.416172016553764e-19, 9.245780073328664e-19, 9.185812219339136e-19, 9.458839821930567e-19, 9.306352790924793e-19, 8.017982683921532e-19, 8.916756293852446e-19, 4.687268474135911e-19, 8.941226990645469e-18, 8.313751065767688e-19, 9.306352790926889e-19, 9.3063527909282e-19, 8.054814000962574e-19, 4.6760909454980375e-15, 7.961239400685975e-19, 1.6705759832436441e-15, 9.419224989041152e-19, 3.9160193285470856e-19, 9.159084419686835e-19, 6.112828542543895e-19, 9.480785371237427e-19, 8.168699561380685e-19, 7.695464530076128e-16, 9.444000987457653e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[4.550642016566887e-08, 9.102860321017294e-09, 0.9999990507486437, 9.198006662974384e-09, 6.296590801973549e-08, 9.152359856091531e-09, 1.1172150187137517e-08, 9.071800618977748e-09, 9.131014804151792e-09, 9.151000168479388e-09, 9.01364815951975e-09, 9.135171091666252e-09, 8.580511755106517e-09, 9.09202814186162e-09, 5.9827726159100655e-09, 2.1852648514005166e-08, 8.988088796173033e-09, 9.135171091667087e-09, 9.135171091667332e-09, 8.631684618686273e-09, 2.0923698563259312e-07, 9.035718697996132e-09, 2.1677620078678187e-07, 9.072477399988777e-09, 6.03477645667313e-09, 8.83092323963919e-09, 7.527650338552161e-09, 8.914633564453614e-09, 8.54429186549874e-09, 1.8224285398476002e-07, 9.036427751936592e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[8.199370079799974e-19, 1.74856671413786e-20, 0.999999999999976, 1.0384611043312233e-20, 6.436611269573074e-18, 1.3088391610181609e-20, 2.455193816254105e-20, 1.1011471195087307e-20, 1.072310325366525e-20, 1.0633356334455062e-20, 1.1107690967982731e-20, 1.0790768168836503e-20, 9.043622412527874e-21, 1.3633787167926833e-20, 6.722618218679768e-21, 7.18988786969935e-19, 1.0139839364082288e-20, 1.079076816883995e-20, 1.0790768168840421e-20, 1.2067976147475993e-20, 2.3758839370816923e-14, 8.776141397804e-21, 7.503836450949246e-17, 1.1015759329957415e-20, 5.410678900280922e-21, 1.0866393101643403e-20, 6.733794669788476e-21, 1.1334388262942323e-20, 9.322560090156234e-21, 1.275866837019158e-16, 1.1081086836036818e-20]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[5.507101291910414e-12, 6.185999821746582e-13, 0.9999999998158005, 6.221567683270553e-13, 8.962022848234933e-12, 6.21340935002011e-13, 8.259639095693504e-13, 6.233588397227027e-13, 6.229460095205933e-13, 6.197790163234209e-13, 6.213012865245495e-13, 6.239726181365823e-13, 5.715339297976937e-13, 6.052912855504319e-13, 3.7575440484937613e-13, 2.1924330967601306e-12, 5.830223503407258e-13, 6.239726181368211e-13, 6.239726181369367e-13, 5.715244232369724e-13, 6.697646672980183e-11, 5.912282509338419e-13, 5.1655732586842204e-11, 6.234632464677256e-13, 3.3982725791451e-13, 6.046085307433136e-13, 4.814436799092385e-13, 6.151346247596198e-13, 5.731891733899773e-13, 3.4700204913930897e-11, 6.223356816506612e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[8.260667647959003e-21, 6.356361018517887e-21, 1.2787265139247804e-19, 6.44904256888047e-21, 5.2319627407717134e-21, 6.392142721845126e-21, 6.573761924588526e-21, 3.5534170735978135e-19, 1.479480276320725e-14, 3.7337314426464644e-20, 2.89395477665289e-20, 6.5737287125261306e-21, 4.868822891367e-20, 3.6669025410762395e-19, 2.786477298695282e-19, 2.8327430578899292e-21, 7.63662173208646e-19, 6.5737287125431736e-21, 6.573728712508798e-21, 1.945648240942523e-20, 6.436798842296954e-20, 5.4770570774888186e-21, 2.0672664261203864e-05, 1.6605503424675435e-17, 0.9999793273357239, 6.073481903862091e-21, 6.114761048174847e-19, 6.580785287404519e-21, 5.0415992436355227e-20, 1.0510051738582388e-20, 1.4033354752600036e-18]"
hMpxV/China/SZ-CDC/Strain023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain069,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
