name,state
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[1.1160570844575092e-13, 1.2595181620323705e-14, 1.7812372183927083e-14, 1.2685533114944083e-14, 1.1421620607467954e-14, 1.2640348237910597e-14, 1.275901606823633e-14, 3.299205081222164e-13, 1.8297635943267827e-12, 1.283732631881929e-14, 4.2092659826891253e-14, 1.2779342562323596e-14, 7.524601475738011e-14, 1.2848441766808647e-14, 4.330466727517359e-13, 8.647327669035243e-15, 6.999205366389345e-14, 1.27793425623146e-14, 1.2779342562324859e-14, 1.1462522430969298e-14, 2.5316654400887067e-14, 1.1810608161989308e-14, 1.6793423894024766e-10, 2.460644172732564e-13, 0.9999999998274157, 1.2309293909848436e-14, 2.3856285173857635e-13, 1.2640054720651085e-14, 7.594996508967167e-14, 1.0718237869060865e-14, 9.609066493293446e-13]"
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[4.435176232152835e-23, 7.364200068936413e-25, 1.391632257328576e-23, 7.27864135426545e-25, 6.575885181900451e-25, 7.307321817852939e-25, 7.696291489789556e-25, 5.712117119591801e-22, 2.2416982941269553e-20, 1.558666743873621e-24, 8.464973604233778e-24, 7.605374812978422e-25, 2.506697392453171e-23, 4.2809401050960215e-24, 1.0076559862000699e-21, 3.939786249490593e-25, 1.1119127422610936e-22, 7.605374812977693e-25, 7.605374812978353e-25, 1.0145709693733906e-24, 1.4447948060321016e-23, 5.876659286827232e-25, 3.8818049721058165e-12, 3.0623883752129955e-22, 0.9999999999961182, 7.305647481242704e-25, 2.622340782579511e-22, 7.972813042171121e-25, 2.668989603043412e-23, 8.286274586566487e-25, 5.6230451138694116e-21]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000070,"[1.4127056191781241e-07, 3.9949552064270835e-08, 4.830884077515699e-08, 4.0668551954051356e-08, 3.6630452170936446e-08, 4.0217939149785614e-08, 4.001664137705269e-08, 2.5731173067047575e-07, 6.93515733214961e-07, 4.0907100551319845e-08, 7.825574458427869e-08, 4.023238895285872e-08, 1.1083347807425334e-07, 4.193510985275286e-08, 2.792908347492901e-07, 2.959440117804824e-08, 1.1032094691580702e-07, 4.023238895285462e-08, 4.0232388952860076e-08, 3.825443850831571e-08, 3.726350658074882e-08, 4.03805797034645e-08, 8.861875528304192e-06, 2.183252886157799e-07, 0.999987732632495, 3.862375346410887e-08, 2.1814581486856353e-07, 3.9080769945022556e-08, 1.1086587505591837e-07, 3.840686853442027e-08, 4.764202955619235e-07]"
hMpxV/China/SZ-CDC/Strain127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[4.1625355078862855e-10, 4.379325015796535e-10, 8.129959863318248e-09, 4.492135984371905e-10, 3.944677781370345e-10, 4.4224072296748477e-10, 4.3842771045175563e-10, 7.3449638031335e-10, 9.920057673729302e-10, 1.3817533899402434e-09, 5.191948268179688e-10, 4.4166460973537424e-10, 5.530093802793411e-10, 5.981007579114257e-09, 5.028961277930685e-10, 3.035199401198265e-10, 8.002855708427334e-09, 4.4166460973555275e-10, 4.416646097356566e-10, 9.987349143711744e-10, 6.430012752032673e-10, 4.492347746330086e-10, 0.9999960232149648, 7.037963521355317e-10, 3.938975425918526e-06, 4.1881395721604955e-10, 6.067537330826485e-10, 4.259247731075315e-10, 5.47000203231071e-10, 1.1313921451049402e-09, 8.807284124581654e-10]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[8.745535182094891e-06, 1.7638999557568785e-06, 6.265697021747858e-06, 1.7677471524597961e-06, 1.8825501845388452e-06, 1.7653082746829216e-06, 1.7625845159237563e-06, 7.199358592874058e-06, 1.6114162856934127e-05, 1.8126656698053402e-06, 2.8840366729101092e-06, 1.7542604527416343e-06, 3.6634938681965984e-06, 1.9470357291180455e-06, 9.647779145176745e-06, 2.981095758790437e-06, 6.914020709027685e-06, 1.7542604527414865e-06, 1.754260452741677e-06, 1.693491039429224e-06, 1.0243336920713407e-05, 1.7558221652988061e-06, 0.00023436521428442627, 6.325511999351931e-06, 0.9994648836885361, 2.3613305374570017e-06, 6.155600079140889e-06, 2.353355455024596e-06, 3.707170313368861e-06, 0.00017192580888989188, 1.1849917131355963e-05]"
hMpxV/China/SZ-CDC/Strain168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000069,"[8.465787625102473e-07, 1.2527266266646596e-07, 1.4812746318089555e-06, 1.2558192389053431e-07, 1.5162001822486903e-07, 1.2559924760330746e-07, 1.2603917646633927e-07, 2.2243000610978046e-07, 3.047186053248781e-07, 1.2624765762865883e-07, 1.5409917859499508e-07, 1.2576979564154068e-07, 1.643043399813862e-07, 1.2696844895189805e-07, 3.968915501128395e-07, 6.045912918775981e-07, 6.759260306687333e-07, 1.2576979564164457e-07, 1.2576979564170445e-07, 1.190685560697095e-07, 7.047047610894512e-06, 1.2269486912740818e-07, 2.3638456089246427e-06, 2.110982256649903e-07, 1.4676016390529333e-05, 2.70729742844932e-07, 1.883375398916209e-07, 2.6234834372939276e-07, 1.6480242528035605e-07, 0.999968168268115, 2.702896527355586e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000065,"[2.5827676091589565e-06, 8.746756153181493e-07, 1.062070392337012e-06, 8.933024192016016e-07, 8.052417550033662e-07, 8.806846946830272e-07, 8.740190077464417e-07, 4.317463447194748e-06, 1.044874919079304e-05, 9.073550277962329e-07, 1.5370548477276103e-06, 8.790887574443835e-07, 2.07460843019911e-06, 9.597738540978767e-07, 4.515811763562468e-06, 6.588715069941395e-07, 2.150829077521492e-06, 8.790887574443232e-07, 8.790887574443704e-07, 8.527425683857003e-07, 6.873844513204598e-07, 9.029975299812337e-07, 0.00010333676967937027, 3.745974469754767e-06, 0.9998363508921357, 8.433434068601155e-07, 3.793464351069728e-06, 8.521720193080415e-07, 2.0830632957858026e-06, 9.103121633214724e-07, 7.4603390175399055e-06]"
hMpxV/China/SZ-CDC/Strain103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000066,"[1.1523019607397696e-17, 5.263557405800303e-19, 9.268794873259387e-19, 5.256704993916198e-19, 4.732896465342409e-19, 5.262138195049686e-19, 5.388867450784833e-19, 5.635639079121058e-17, 6.866012931933122e-16, 5.473031656747644e-19, 2.956781817833593e-18, 5.374660544050057e-19, 6.630370776427226e-18, 5.650641680049956e-19, 8.948530027615561e-17, 3.3528352773634257e-19, 6.070175548459357e-18, 5.37466054404701e-19, 5.374660544051028e-19, 4.633005581363163e-19, 2.1473677689480674e-18, 4.639139216721006e-19, 6.041108068811135e-13, 3.674049601346927e-17, 0.9999999999993947, 5.187844816804373e-19, 3.5005982316050934e-17, 5.41858744724542e-19, 6.818215355220012e-18, 4.08853334814189e-19, 2.6805555098130853e-16]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain090,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[1.0252548873554421e-16, 6.791597873767758e-18, 1.1438366787822922e-17, 6.819618772334494e-18, 6.139311484727559e-18, 6.7955793708830344e-18, 6.920702900969955e-18, 4.154835901163282e-16, 3.8418220562021296e-15, 7.138546833314371e-18, 3.06981089805872e-17, 6.911417833326037e-18, 6.25590923544812e-17, 7.590381786790827e-18, 6.100293317114011e-16, 4.4501645709409215e-18, 5.981640590453704e-17, 6.9114178333194e-18, 6.911417833328114e-18, 6.136932129157278e-18, 1.9635931836589037e-17, 6.205517105459173e-18, 1.5405135538975673e-12, 2.848955901446276e-16, 0.9999999999984519, 6.6542795915896455e-18, 2.763875618025161e-16, 6.918538600532447e-18, 6.438090800263865e-17, 5.374304357394115e-18, 1.6622235153698732e-15]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[6.909471154884878e-06, 4.032355257345485e-06, 0.0008185576402688923, 4.108138947539157e-06, 5.959145972525389e-06, 4.063477266472477e-06, 4.206038770082578e-06, 7.441579889610733e-06, 1.0345220708238376e-05, 6.738260797080238e-06, 4.971710005969885e-06, 4.046538347118442e-06, 5.477178115162582e-06, 1.3393564248373115e-05, 5.745484123490012e-06, 3.890659203764769e-06, 2.4515383551721794e-05, 4.046538347118608e-06, 4.0465383471186935e-06, 5.6822044204203705e-06, 9.006346707289585e-06, 4.1201010264081215e-06, 0.9897225255898522, 7.07736969038323e-06, 0.009267692874925246, 3.8746562557281914e-06, 6.405944917720477e-06, 3.912562005251861e-06, 5.424740069996906e-06, 1.2679201280586415e-05, 9.103485526360997e-06]"
NODE_0000088,"[6.777376886096591e-10, 6.950524661937561e-10, 1.7954994527901827e-07, 7.127958593936752e-10, 8.824864866700666e-10, 7.025481088800608e-10, 7.234475723872237e-10, 1.2487986860048525e-09, 1.7240668237832562e-09, 1.7143642323123866e-09, 8.494490677587083e-10, 7.048606547737497e-10, 1.5899651499320138e-09, 1.502157887935751e-08, 6.967223055242594e-10, 5.205713917826175e-10, 7.54712516505243e-06, 7.048606547740269e-10, 7.048606547742029e-10, 1.2497840293058548e-09, 1.6693997863425627e-09, 6.980580370527371e-10, 0.9999842426984067, 1.1896195606195638e-09, 7.987573937202387e-06, 6.61089921340301e-10, 8.917833074718607e-10, 1.197607683070314e-09, 8.674641175154113e-10, 3.2352652435030533e-09, 1.5183075010659328e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.8069795277285415e-06, 1.0096047692322334e-06, 0.0815803699335019, 1.0068942309526189e-06, 3.391259574658413e-06, 1.0112064364481927e-06, 1.1268558759268608e-06, 1.0809137384998985e-06, 1.1574033790900625e-06, 2.0539679206746866e-06, 1.0078031988103592e-06, 9.974747560135715e-07, 9.739684039613036e-07, 5.3221736691937915e-06, 6.927719588519434e-07, 1.5976458068796665e-06, 5.6837155638079256e-06, 9.974747560135852e-07, 9.974747560135863e-07, 1.6404120799048324e-06, 1.1442274507264714e-05, 9.88477726908473e-07, 0.918246831917281, 1.075023671380248e-06, 0.00010503047703358912, 9.686852026742296e-07, 8.792680897404407e-07, 9.82746826273691e-07, 9.609824555352494e-07, 1.5792657324323428e-05, 1.1215559764930701e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[1.0109840700066842e-24, 3.346441918958259e-26, 1.0, 3.221007818592927e-26, 1.0856966620754143e-23, 3.314130404006458e-26, 6.161102655144564e-26, 3.6814661983546775e-26, 3.9019117183215057e-26, 3.888242651799088e-26, 3.5462048201912666e-26, 3.369820549352004e-26, 2.902086708098844e-26, 4.7982048288545925e-26, 1.5087210780436347e-26, 6.344500273848247e-25, 4.581829117590088e-26, 3.3698205493561175e-26, 3.3698205493448137e-26, 3.1319131945332256e-26, 2.9241757269870814e-21, 2.639778208585261e-26, 5.826062634775406e-21, 3.6109491467973143e-26, 2.142952473795681e-25, 3.3406428184834025e-26, 2.009629376505324e-26, 3.530452966241442e-26, 2.9230862852708967e-26, 2.0433273309323525e-22, 3.8204146481146913e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
