name,state
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.418593475278161e-24, 3.0299824958204203e-26, 1.0, 2.7472431609205904e-26, 4.8060551740842954e-23, 2.93597559527383e-26, 6.240317433805189e-26, 3.214430252132205e-26, 3.165834748159526e-26, 2.9263128057038426e-26, 3.108104314983093e-26, 2.9235500797787775e-26, 2.74213611187262e-26, 2.9905768879854086e-26, 1.2011045447912874e-26, 1.5005693549200883e-24, 3.0033769921848596e-26, 2.923550079787063e-26, 2.9235500797832735e-26, 2.4044785274474133e-26, 5.484326104941237e-20, 2.1883214010901897e-26, 7.532197717508898e-21, 3.211358176455787e-26, 7.507503809357291e-26, 3.002074292819979e-26, 1.4683441525563707e-26, 3.1755664349704446e-26, 2.495557096896853e-26, 2.3139491933517625e-21, 3.3347416617915015e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2688399380668105e-07, 3.9713450116417106e-08, 0.9999962775243032, 4.0054317150107606e-08, 2.560747202248572e-07, 3.991294251249749e-08, 4.81408584972884e-08, 3.91176605790361e-08, 3.92892612658809e-08, 3.9921264231587856e-08, 3.910047230345147e-08, 3.9734544172758344e-08, 3.6923567703141476e-08, 3.996030218808001e-08, 2.6214060688437408e-08, 9.249321577748248e-08, 3.943042225043342e-08, 3.973454417277168e-08, 3.973454417276647e-08, 3.775052791447726e-08, 7.743704413490865e-07, 3.938783212401119e-08, 7.963207560740905e-07, 3.910896853950872e-08, 4.9161873996970335e-08, 3.8497011019673985e-08, 3.410998461204552e-08, 3.883838850089012e-08, 3.7006612081072445e-08, 7.366876894707356e-07, 3.880146944715856e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.157415694244022e-08, 1.0261840755194386e-08, 0.9999991073590712, 1.035070103464331e-08, 6.196978493473077e-08, 1.0316001702761728e-08, 1.2338632583397823e-08, 1.0088412828383968e-08, 1.0137166330865656e-08, 1.031856598274161e-08, 1.0085247865409957e-08, 1.0258642489637078e-08, 9.535648082744158e-09, 1.0353066074997897e-08, 6.824985800571299e-09, 2.3144276632707046e-08, 1.0234573483935006e-08, 1.0258642489644201e-08, 1.0258642489641452e-08, 9.777984205332454e-09, 1.7419005490124304e-07, 1.020737940966305e-08, 1.8250223108793072e-07, 1.0086251758018388e-08, 1.2696285845811714e-08, 9.944611211080052e-09, 8.870441773438489e-09, 1.0025548811850577e-08, 9.56623146250159e-09, 1.7646226418954317e-07, 1.0002655692492608e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[9.024983745150424e-10, 1.891201336811058e-10, 0.999999954678059, 1.8933391010128863e-10, 2.4097330142426318e-09, 1.895961393220361e-10, 2.4673561391761884e-10, 1.891848970020226e-10, 1.8948222920373155e-10, 1.8935569274317494e-10, 1.8840537806804262e-10, 1.895348669133156e-10, 1.7627612933751556e-10, 1.8756798866471002e-10, 1.1653920660869214e-10, 6.339884286494924e-10, 1.8418780008334802e-10, 1.895348669133642e-10, 1.8953486691334382e-10, 1.7557388239319537e-10, 1.5260006833332147e-08, 1.8115824459038364e-10, 1.236905266125962e-08, 1.8912668390190927e-10, 2.444295541211625e-10, 1.842188076425969e-10, 1.5185583730941335e-10, 1.8708876240895512e-10, 1.7460856280143305e-10, 9.265501853188418e-09, 1.887098897389055e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.238944851804795e-13, 2.5045397124026693e-14, 0.9999999999934699, 2.5145937412695837e-14, 3.375380924171675e-13, 2.5140116881060316e-14, 3.3023863390624886e-14, 2.5187907531224865e-14, 2.521924927377587e-14, 2.5083977753922245e-14, 2.5078168727537904e-14, 2.5197337658868772e-14, 2.3440382934052683e-14, 2.462784742691485e-14, 1.5300143069751496e-14, 8.5895025826976e-14, 2.4086061102391527e-14, 2.5197337659017848e-14, 2.5197337658959422e-14, 2.3187847252761008e-14, 2.276245901452186e-12, 2.3988781024180135e-14, 1.8161607944545726e-12, 2.518006298244274e-14, 3.160889481151502e-14, 2.444813849581439e-14, 2.0048030967058502e-14, 2.485412372008674e-14, 2.3195115447497013e-14, 1.2969292750270742e-12, 2.514022970312119e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.629210443738401e-19, 5.2306939707565234e-21, 0.9999999999999997, 4.897094503196596e-21, 1.6593472318331952e-18, 5.123868407343928e-21, 9.238685897483887e-21, 5.434721392884981e-21, 5.382655387001161e-21, 5.111970552021114e-21, 5.30705255853664e-21, 5.1057896994454654e-21, 4.774897210606216e-21, 5.182098594039882e-21, 2.4043176543137473e-21, 1.0566858615247555e-19, 5.1701801032952654e-21, 5.1057896994559595e-21, 5.1057896994514456e-21, 4.3750340002362464e-21, 3.3486699484443594e-16, 4.147658033270727e-21, 8.310319231550273e-17, 5.4306956996354525e-21, 1.0514057045448575e-20, 5.150182071158514e-21, 2.9977516275793944e-21, 5.373560885200711e-21, 4.4703275320376705e-21, 3.453345233501442e-17, 5.564359106473102e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.561146438168518e-09, 1.392230960652339e-09, 0.9999998632569314, 1.4060930085890026e-09, 9.348425695145962e-09, 1.399983837931381e-09, 1.6991719465877216e-09, 1.375384922339339e-09, 1.381068848396896e-09, 1.3996244140204067e-09, 1.3745972869796465e-09, 1.395788266699744e-09, 1.2970937066261955e-09, 1.3943907484199982e-09, 9.136867899589924e-10, 3.3000816343279658e-09, 1.3726836670645737e-09, 1.3957882667038854e-09, 1.3957882667019837e-09, 1.3210191007982847e-09, 2.9578996776725585e-08, 1.3799135639701811e-09, 3.007359442449327e-08, 1.3750746116717735e-09, 1.7043511651867153e-09, 1.3510169617884574e-09, 1.1923943962782131e-09, 1.363862976418444e-09, 1.2991297878707944e-09, 2.693590138266433e-08, 1.364784584393944e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.758049485985674e-09, 1.475837778307623e-09, 0.999999859515838, 1.4898535271086487e-09, 9.647282425679231e-09, 1.4838613230880037e-09, 1.7941004212475193e-09, 1.455953837716187e-09, 1.462231700208971e-09, 1.4837247413426872e-09, 1.4552161492278638e-09, 1.4783300116317455e-09, 1.3738703219499566e-09, 1.4812716882902544e-09, 9.719453153445634e-10, 3.455290949748816e-09, 1.4599378111911893e-09, 1.4783300116361625e-09, 1.4783300116341415e-09, 1.4018879857592054e-09, 2.9623194325904574e-08, 1.4639531591265563e-09, 3.0346792984814874e-08, 1.4556292934473685e-09, 1.8133555466803359e-09, 1.4315561656471755e-09, 1.2668480607042701e-09, 1.4446450438732532e-09, 1.3766029719397633e-09, 2.7731850931272725e-08, 1.4444280246434956e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.405872646194672e-12, 1.1589652116676985e-12, 0.9999999997377808, 1.1596595961029475e-12, 1.4211191381225265e-11, 1.1617483204124123e-12, 1.5036986417813069e-12, 1.1572478634988579e-12, 1.1593727082853983e-12, 1.160495307358808e-12, 1.152571859206182e-12, 1.16022080083968e-12, 1.0791843725960239e-12, 1.1526414827535293e-12, 7.177290080912695e-13, 3.816495499109058e-12, 1.1336942453809324e-12, 1.1602208008450594e-12, 1.1602208008430688e-12, 1.0776173254270266e-12, 8.622607176304259e-11, 1.1115616632079318e-12, 7.064432820190095e-11, 1.1568963202909587e-12, 1.5040161113972124e-12, 1.1283720029448045e-12, 9.33722004369451e-13, 1.1453750394888232e-12, 1.069598725283084e-12, 5.445621966275423e-11, 1.1540138938057481e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.0286799961725824e-08, 3.181341952032646e-09, 0.9999996949819232, 3.210291409627485e-09, 2.0920570634539537e-08, 3.1979245919363368e-09, 3.868458186928296e-09, 3.1375088114993725e-09, 3.150875754610047e-09, 3.198020747367204e-09, 3.13594908975348e-09, 3.185651202278431e-09, 2.960267167328119e-09, 3.1949202281568674e-09, 2.0942998443083804e-09, 7.4746265949693e-09, 3.149366599223656e-09, 3.185651202287655e-09, 3.1856512022834098e-09, 3.0215437989434454e-09, 6.466764752636696e-08, 3.1538746663185246e-09, 6.613458870443453e-08, 3.1368059727368496e-09, 3.921761462198748e-09, 3.085189507354137e-09, 2.7283706776616724e-09, 3.1134452983375556e-09, 2.9659790053623263e-09, 6.025801587965525e-08, 3.112679210025538e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.1515777436441926e-17, 7.548952675704698e-19, 0.9999999999999942, 7.38632779720338e-19, 6.916766601669598e-17, 7.511023413310014e-19, 1.2159017505250217e-18, 7.886506508609242e-19, 7.836493475120067e-19, 7.470214976799664e-19, 7.768643570245759e-19, 7.590352878799412e-19, 7.079107774331043e-19, 7.201437195446703e-19, 3.8181452775998917e-19, 7.299451763127855e-18, 6.98849474767768e-19, 7.590352878808813e-19, 7.590352878805022e-19, 6.546650741790985e-19, 3.718591904813125e-15, 6.531381599786257e-19, 1.5054281665412068e-15, 7.882117116004073e-19, 1.1159986495958065e-18, 7.455698617887906e-19, 4.984241104006575e-19, 7.717170974147246e-19, 6.776401350810626e-19, 6.302658548582054e-16, 7.996020750755548e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.7966928378790833e-08, 8.367225980677023e-09, 0.9999991454736199, 8.457171533366199e-09, 5.806955618514516e-08, 8.416106201044851e-09, 1.0264645235520954e-08, 8.282441026518288e-09, 8.314864291430017e-09, 8.411655391046174e-09, 8.276960384830326e-09, 8.399543542036722e-09, 7.805378164587411e-09, 8.3543317136813e-09, 5.466670285230064e-09, 2.012971643134057e-08, 8.210723068593937e-09, 8.39954354204008e-09, 8.399543542038813e-09, 7.928102043109556e-09, 1.9063832771618357e-07, 8.286537421482031e-09, 1.9204013361728775e-07, 8.280546892073392e-09, 1.0178473560815947e-08, 8.124789628536175e-09, 7.147652268576467e-09, 8.205943862980537e-09, 7.813502858950651e-09, 1.676684758966908e-07, 8.220889458247348e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
