name,state
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[3.8416732959404345e-07, 3.2045092737951884e-07, 4.731009819644786e-07, 3.2554576164279184e-07, 3.236175764191221e-07, 3.2345354281844303e-07, 3.187784285192135e-07, 3.0865707553881946e-07, 3.112968000331083e-07, 3.206986839056595e-07, 3.0932248515868456e-07, 3.193053333411628e-07, 4.834947379413651e-07, 1.2117792961493222e-06, 2.482869945379629e-07, 4.6063145595113843e-07, 0.9999490243876821, 3.1930533334114117e-07, 3.193053333410016e-07, 2.9816733042663634e-07, 6.712987497562184e-07, 3.2843948255195337e-07, 2.9980286499843234e-06, 3.136434414989029e-07, 2.6437711115256963e-07, 4.131868615863535e-07, 2.676318380680536e-07, 8.822801915853506e-07, 2.879168410173398e-07, 3.686572221186246e-05, 3.0372153061756983e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[6.941889243289543e-12, 1.0750695147930902e-11, 6.355942612522818e-12, 1.1134910275487005e-11, 9.515171459571818e-12, 1.092640511200406e-11, 1.0729366789168001e-11, 1.0370529408292467e-11, 1.0483361907872053e-11, 1.0896245784809303e-11, 1.0395398772916847e-11, 1.085108385770328e-11, 2.0632682254516942e-11, 7.856967241069014e-11, 5.961837006766745e-12, 8.697984681097984e-12, 0.9999999990118112, 1.085108385769648e-11, 1.0851083857652474e-11, 9.875941741239793e-12, 7.775451462725443e-12, 1.1261335293357565e-11, 1.8288773911378745e-10, 1.0594200773606924e-11, 6.8411723898242186e-12, 1.1204007541640712e-11, 8.593383574188543e-12, 3.551706100680328e-11, 9.4794015144539e-12, 4.2909110476556804e-10, 1.0152544466285033e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[2.6105267269083966e-20, 1.0878630909156062e-21, 1.7119638270270323e-21, 1.088632352423446e-21, 9.586095215379882e-22, 1.0861867222876417e-21, 1.1236335208208252e-21, 1.8015641869569024e-19, 1.4490473722355047e-18, 1.1488775049681936e-21, 7.319934465379071e-21, 1.1198428384470937e-21, 3.980583427984924e-19, 1.1962941977774659e-21, 4.6811435608206426e-20, 6.386111357394948e-22, 3.73504096659807e-21, 1.119842838448032e-21, 1.1198428384479173e-21, 9.326324681579556e-22, 5.768652079235457e-21, 3.208817210175735e-21, 3.8581307315811e-15, 8.377591299988447e-17, 0.999999999999996, 1.0778585761750882e-21, 1.130728786010725e-20, 1.1404387195446382e-21, 4.033822617036434e-20, 4.910380140463723e-22, 1.0324832003818217e-18]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[1.0051140944508443e-07, 4.815531358386825e-08, 4.034473571306809e-08, 4.930623224785601e-08, 4.2971490314621176e-08, 4.867364700289838e-08, 4.827426123850956e-08, 1.8793087292926894e-07, 4.4301934237113103e-07, 4.8676755964909015e-08, 7.986598426986086e-08, 4.8683897350574765e-08, 2.23656677768661e-07, 4.785562605144117e-08, 1.0728870156423758e-07, 3.329640927933775e-08, 6.657175748712526e-08, 4.868389735060718e-08, 4.868389735060695e-08, 4.513429161551189e-08, 3.2301465149545975e-08, 6.891344143191504e-08, 1.6731107787806949e-06, 0.0007388451778962115, 0.999256947285026, 4.632539947589546e-08, 9.00791008030649e-08, 4.68413176512736e-08, 1.2466587316787e-07, 2.8210450045191557e-08, 2.8950405051568045e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[5.7529513983481584e-08, 5.46793332984966e-08, 3.0987235844768805e-08, 5.656594364103095e-08, 4.741223136493001e-08, 5.550102002354576e-08, 5.464708158983845e-08, 1.0623650977369709e-07, 1.4118062210462522e-06, 5.5485595462440064e-08, 6.920802757274757e-08, 5.5312379412587695e-08, 1.1085755010026031e-07, 5.462407501445202e-08, 5.888145696459647e-08, 3.5060760564125175e-08, 6.390453242568288e-08, 5.531237941264418e-08, 5.531237941263681e-08, 5.1062405238792045e-08, 1.967535401710166e-08, 6.709590938160071e-08, 2.3365321374328675e-07, 0.9994043160653878, 0.0005924175745722386, 5.182322088644242e-08, 6.824577758248218e-08, 5.2316873442265456e-08, 8.309679156215932e-08, 1.971694866944999e-08, 1.303493185205888e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[1.7040623383677826e-10, 2.1506031920521344e-10, 8.61715131780832e-11, 2.2377455418000295e-10, 1.7932014362083562e-10, 2.1893644489124214e-10, 2.1561937626836368e-10, 4.0231207743036166e-10, 1.6547993673546577e-06, 2.1867843903027626e-10, 2.6770282778626353e-10, 2.1872463228754443e-10, 4.067673058292903e-10, 2.1264193818296617e-10, 1.8555728578187214e-10, 1.2171512300305008e-10, 2.411556152154591e-10, 2.1872463228767598e-10, 2.1872463228768466e-10, 1.944898333240557e-10, 5.983846241322734e-11, 2.5722992812032625e-10, 7.482594636034662e-10, 0.9999962049704736, 2.1334637397314945e-06, 2.0180317426319662e-10, 2.3877490714129647e-10, 2.050980921855663e-10, 3.0654701709951657e-10, 4.339751577625278e-11, 4.889873382039335e-10]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[8.96305190007238e-09, 1.6906176371069784e-08, 6.498587146044135e-09, 1.7672409987846847e-08, 1.4250697389663123e-08, 1.723225148958226e-08, 1.684328443252507e-08, 1.6349765797507108e-08, 7.260287551460758e-05, 1.7236301670161466e-08, 1.6308071061504477e-08, 1.7110011377281196e-08, 1.4975276056474276e-08, 1.7026499323413438e-08, 8.787504690053527e-09, 1.0061531769681059e-08, 1.673777238057589e-08, 1.7110011377286738e-08, 1.711001137728058e-08, 1.5743621914005573e-08, 3.2551413061893037e-09, 1.7773501268165232e-08, 9.205601278946581e-09, 0.9999255522720355, 1.451088958525854e-06, 1.5784836685472003e-08, 1.407047190389634e-08, 1.5909872655749175e-08, 1.5065425501049306e-08, 3.7560541592961e-09, 1.601974898891266e-08]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[7.280430393048891e-53, 1.7848094006584855e-57, 2.183511903340645e-56, 1.6517052332992772e-57, 1.548244594713229e-57, 1.7164226244248438e-57, 2.0138467556994518e-57, 1.850305294552087e-50, 3.5394373521117756e-48, 2.0782403340251883e-57, 8.026609397364303e-55, 1.9358529057590456e-57, 2.4420681985802063e-49, 2.422676377015683e-57, 5.788744547902182e-52, 6.998486512253741e-58, 8.706597992529673e-56, 1.9358529057611958e-57, 1.9358529057610713e-57, 1.1707073415620438e-57, 5.814132535946251e-54, 4.701566833198072e-56, 6.671720940115084e-37, 2.000117280585701e-53, 1.0, 1.9543484032747683e-57, 3.287720702389066e-54, 2.347810184164453e-57, 1.8422849289747765e-52, 5.6205197648884534e-58, 4.439425277700663e-48]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.262030272891929e-10, 2.2103835312834467e-11, 3.024021283166962e-11, 2.23511738092901e-11, 2.0281762614707788e-11, 2.2205617135209595e-11, 2.2310332727906363e-11, 2.849936608552965e-10, 6.579654241117508e-10, 2.2527841875704303e-11, 5.7663384699863176e-11, 2.2378695983606325e-11, 4.206865769603652e-10, 2.2594576064500033e-11, 1.5002977556502369e-10, 1.6125880523081486e-11, 4.154931393892675e-11, 2.237869598361158e-11, 2.23786959836131e-11, 2.0637143688713258e-11, 3.5637853168854247e-11, 4.0543137128911166e-11, 2.9295755010535562e-08, 9.808591259502172e-11, 0.9999999675621887, 2.1649138070448486e-11, 7.784020097660848e-11, 2.2070527784878478e-11, 1.3843326353646598e-10, 2.0333088891216882e-11, 6.598575536884538e-10]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[2.504952129174859e-13, 3.9459548478934516e-14, 5.38826848761149e-14, 3.979630363017592e-14, 3.6125292381108026e-14, 3.963893060781677e-14, 3.9894282443753375e-14, 5.917706886064033e-13, 1.417124191441212e-12, 3.983249356359151e-14, 1.099311193216869e-13, 4.000894678700261e-14, 8.904466213849224e-13, 3.906341198214095e-14, 3.0599339492386787e-13, 2.858038157731685e-14, 7.455684206249819e-14, 4.000894678705965e-14, 4.000894678706757e-14, 3.6408872747228425e-14, 7.199432931350442e-14, 7.489799279976482e-14, 7.390726783061892e-11, 1.9242078193114802e-13, 0.9999999999196382, 3.875826351079067e-14, 1.4926799464964475e-13, 3.954420315048116e-14, 2.7722481868812045e-13, 3.584692200649852e-14, 1.4216036509679035e-12]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[6.452516111782688e-11, 1.5862137159278613e-11, 1.9726034347879218e-11, 1.608311352145016e-11, 1.4576353015702936e-11, 1.596482831104809e-11, 1.5944435426140814e-11, 1.2105980415179026e-10, 2.344050467185493e-10, 1.600938339041634e-11, 3.405063805382742e-11, 1.6021428818488137e-11, 1.6384633821902156e-10, 1.5805249416623696e-11, 7.14786442047206e-11, 1.1851960020640708e-11, 2.59588779900087e-11, 1.6021428818510523e-11, 1.6021428818513864e-11, 1.496346498309928e-11, 1.939614706864049e-11, 2.6304374258242395e-11, 4.255124393650868e-09, 5.219805079425865e-11, 0.999999994335172, 1.547974529202106e-11, 4.3917020027207826e-11, 1.5674323360583297e-11, 6.852359357486619e-11, 1.5205124474573817e-11, 2.3282941697001217e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[1.0230469649213101e-07, 2.8037654166141706e-08, 3.5124709254880745e-08, 2.8511912320300244e-08, 2.5833200799048195e-08, 2.8218200095738628e-08, 2.8132311452442913e-08, 1.837713071364104e-07, 3.4392466614904705e-07, 2.864222085556125e-08, 5.6208315382763754e-08, 2.8271937154822283e-08, 2.442651590367418e-07, 2.9088640920855026e-08, 1.1021819857558437e-07, 2.111205260943626e-08, 4.5931323600033696e-08, 2.8271937154826264e-08, 2.827193715482288e-08, 2.6815984390723505e-08, 3.005960295310267e-08, 4.485457400095451e-08, 5.4505569089598145e-06, 8.373776020272977e-08, 0.9999923362663677, 2.7273301286339768e-08, 7.214839308450227e-08, 2.7595493949494713e-08, 1.0770610986158653e-07, 2.724433512436636e-08, 3.4160078806246544e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[4.629264782902817e-12, 5.700879998406109e-13, 9.361557511880673e-13, 5.776396933532489e-13, 5.247709546796099e-13, 5.708243469047793e-13, 5.773702292141364e-13, 1.3119989614886397e-11, 3.827839902392228e-11, 6.067414963599065e-13, 1.7984242754990375e-12, 5.775319831979621e-13, 2.166430760850232e-11, 6.643356698727801e-13, 5.835999716647772e-12, 4.0529627930409934e-13, 1.368522042638204e-12, 5.775319831985057e-13, 5.775319831985026e-13, 5.384469678278947e-13, 1.108427458296456e-12, 1.1531332120779664e-12, 6.266991966872647e-09, 3.4440341839500027e-12, 0.9999999935843165, 5.57955653679065e-13, 2.6034986647537323e-12, 5.750424838608619e-13, 5.2670059131465675e-12, 5.010624354727516e-13, 3.908224594220016e-11]"
