name,state
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[9.431411334722995e-10, 1.53711511405182e-09, 2.2669971694076245e-08, 1.5872579166079922e-09, 1.3492702372198977e-09, 1.5562983797069102e-09, 1.5365028345002648e-09, 1.6044582090862429e-09, 1.669576050751871e-09, 4.878236482995322e-09, 1.5286120795606289e-09, 1.5545631663309247e-09, 1.5139715998730755e-09, 2.0753397616434095e-08, 9.584247774846022e-10, 1.0212707798753127e-09, 3.5076131273278406e-08, 1.5545631663307812e-09, 1.554563166331045e-09, 3.5563287240445666e-09, 1.5776033531524513e-09, 1.6006097348934472e-09, 0.9999995601137057, 1.5795273895656921e-09, 3.160072522626789e-07, 1.4589615838454395e-09, 1.332948806635733e-09, 1.4775531681268677e-09, 1.455658203400434e-09, 3.3644964870864387e-09, 1.6280289531377526e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[1.0302037606884637e-06, 1.1124423678761827e-06, 5.178300932479815e-06, 1.1485168691735664e-06, 9.809751075168917e-07, 1.1258795955998212e-06, 1.1113301502873364e-06, 2.2292220370878746e-06, 2.8732141399430323e-06, 2.361235775520631e-06, 1.4412441426375466e-06, 1.1243515645633915e-06, 1.1000778705826569e-06, 6.087295962767743e-06, 1.301135313870183e-06, 7.514488663112967e-07, 8.577342659083724e-06, 1.1243515645633748e-06, 1.1243515645633477e-06, 1.8841483052694603e-06, 7.188505968597669e-07, 1.1610316558689437e-06, 0.9893524700242655, 1.6707773163125164e-06, 0.01059093812245028, 1.0573866553228146e-06, 9.842038128637334e-07, 1.0693661549100492e-06, 1.5457651033272821e-06, 1.9125900819290397e-06, 2.80481335642428e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[2.192777092769601e-34, 1.4680824684780408e-33, 2.7720013000434104e-28, 1.476072992308651e-33, 1.242389040675993e-33, 1.4833090945353263e-33, 1.5347231573043196e-33, 3.2498710113931554e-33, 4.2094207583766595e-33, 2.8031946644616095e-30, 2.0456053234413108e-33, 1.521784234488341e-33, 1.068884752962235e-33, 1.3732684721432222e-25, 4.656703529943473e-34, 8.186304445151294e-34, 3.79477484968358e-27, 1.5217842344880748e-33, 1.5217842344882715e-33, 4.473595224388821e-32, 3.806932545609638e-31, 1.1264159210424719e-33, 1.0, 2.3253625925929122e-33, 1.1679071910146656e-20, 1.728590697521042e-33, 4.974451130558159e-34, 1.9597263648753736e-33, 1.567672831707806e-33, 3.614516018670648e-31, 4.2924850817291525e-33]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.0001860929883398188, 0.00026612749698749923, 0.00032832261835403007, 0.00027627313778277505, 0.00023386681787153913, 0.000269596386728859, 0.00026483618514785696, 0.00028142988948396, 0.0002972938916921193, 0.0003481699334395361, 0.00026311209803653784, 0.0002685600858496397, 0.00030011907088950873, 0.972701137366324, 0.00017897511228192497, 0.00018062280489921018, 0.003959048813306865, 0.0002685600858496991, 0.00026856008584971367, 0.00031117546650534213, 0.00013349365774013484, 0.00028706433378050206, 0.015571403000429562, 0.00027505629268314186, 0.000756719909729735, 0.0002510319232510218, 0.0002421387659074162, 0.0002807691671568302, 0.00025647068959867896, 0.00020630336618286915, 0.00028766855791959766]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[1.3205067613084443e-12, 2.472322478114319e-12, 8.063438770029388e-11, 2.5509189024125603e-12, 2.1557545474534108e-12, 2.5031680586660585e-12, 2.4795912074074927e-12, 2.627824057166937e-12, 2.746767798270548e-12, 1.0740331762279009e-11, 2.482456558353851e-12, 2.50639006327337e-12, 2.3957200092742244e-12, 6.914665233260768e-11, 1.4196750625105575e-12, 1.5667452323604003e-12, 1.3455625094118297e-10, 2.506390063273034e-12, 2.5063900632734408e-12, 7.168685314909195e-12, 3.4591671454739917e-12, 2.5276785544327033e-12, 0.9999999970826697, 2.5670830743067998e-12, 2.553926646331498e-09, 2.344295150229236e-12, 2.0238923485375854e-12, 2.396589844051589e-12, 2.320228595355187e-12, 6.5915108434436854e-12, 2.6861364947638705e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.543411324095861e-10, 1.6568558425806808e-09, 1.4165346986474178e-09, 1.7318851344232575e-09, 1.3680533432081872e-09, 1.686063047617852e-09, 1.6589804966603916e-09, 1.7427171642036189e-09, 1.8273546542334266e-09, 2.351816746943588e-09, 1.6430134241467098e-09, 1.6868906769739172e-09, 1.5966698128518084e-09, 0.9999987645390235, 8.08517903361299e-10, 9.177891662094981e-10, 2.8945974728544587e-08, 1.6868906769745279e-09, 1.6868906769747105e-09, 1.955218917884839e-09, 1.344350149201922e-09, 1.7300617967212768e-09, 1.1604073508984452e-06, 1.7147771022024681e-09, 5.004607109442269e-09, 1.5412385973079987e-09, 1.304828812232398e-09, 1.5722320853381299e-09, 1.5107516384925748e-09, 4.402015667963726e-10, 1.7681187628016363e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.487997465630352e-10, 1.0476092147001708e-09, 3.9156291431892776e-10, 1.0960944688604867e-09, 8.704656416687278e-10, 1.0661838851975053e-09, 1.0453975800906682e-09, 1.0800612407640982e-09, 1.126250965461719e-09, 1.0727722240809284e-09, 1.028269152243924e-09, 1.0640575813036887e-09, 1.0261436940467843e-09, 0.9999999485428519, 5.542788256329306e-10, 6.084933871274812e-10, 7.531632899693053e-09, 1.064057581304391e-09, 1.0640575813045611e-09, 9.77249699155714e-10, 6.19570839555324e-10, 1.1148275483300026e-09, 1.8676610581104267e-08, 1.0721274148605444e-09, 5.991155543278697e-10, 9.755372765418302e-10, 8.756053078444242e-10, 9.85260600301838e-10, 9.634350877045856e-10, 2.2505487405676382e-10, 1.0865648519793308e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.3503993758243841e-08, 2.1935244450630285e-08, 3.2146322483998e-07, 2.2649371494022833e-08, 1.9272942481175864e-08, 2.2207520002731882e-08, 2.192601206507594e-08, 2.294475089006453e-08, 2.390426238437022e-08, 6.933508379693971e-08, 2.1826151680923495e-08, 2.2182198180942325e-08, 2.1623429996494494e-08, 3.0436798213981094e-07, 1.3723974392675884e-08, 1.4594518605689679e-08, 5.385320273014206e-07, 2.218219818094194e-08, 2.2182198180941868e-08, 5.058857103974992e-08, 2.2402446524706637e-08, 2.2843816539240706e-08, 0.999993716977077, 2.2562888764840386e-08, 4.4712828404154894e-06, 2.0819480509268332e-08, 1.902698576669379e-08, 2.10975690546236e-08, 2.0796061350118567e-08, 4.79367615541641e-08, 2.3308416838005008e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[5.1999369356304455e-11, 1.2685172004462204e-10, 1.3276469397700507e-09, 1.3174938401318662e-10, 1.0512824171398887e-10, 1.2880416725712953e-10, 1.2751932275819845e-10, 1.3229208761663726e-10, 1.3691250072583857e-10, 4.2637290081573734e-10, 1.2651899899877967e-10, 1.2934743330912896e-10, 1.6984011417986115e-10, 1.1253885936606267e-07, 5.977962859806637e-11, 7.026572361544432e-11, 4.033028667463603e-07, 1.2934743330914023e-10, 1.2934743330912798e-10, 2.914250895188922e-10, 1.38853023103157e-10, 1.2958064148969005e-10, 0.9999994478626043, 1.3080349896800958e-10, 3.1243117168513305e-08, 1.1892934366852813e-10, 9.540680281026475e-11, 1.7022110787492978e-10, 1.1433584852625887e-10, 2.1971534011122905e-10, 1.3355841107902382e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.817423490190808e-06, 1.4238244036156461e-06, 0.0004854412673835966, 1.4031949010340653e-06, 2.693081722253079e-06, 1.4222356598197413e-06, 1.4810422415459279e-06, 1.4521524249370455e-06, 1.4809874805522096e-06, 1.8112771228572477e-06, 1.4088927504395867e-06, 1.4025620507762467e-06, 1.8119714464622339e-06, 4.531458932728201e-06, 1.6647721731482673e-06, 6.50959778213079e-06, 0.00041667304598622926, 1.4025620507764475e-06, 1.4025620507762419e-06, 1.5891728776100947e-06, 9.965814462700945e-05, 1.367791011682681e-06, 0.0004179064390940463, 1.4271064777601216e-06, 9.017127223092767e-06, 2.606801285959264e-06, 1.1315630941309708e-06, 3.4913342906444002e-06, 1.3119641186472756e-06, 0.9985177831381058, 1.4755057399013877e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[5.006707206714406e-09, 5.74391952576047e-10, 0.9999995058088702, 5.665113691414075e-10, 4.81715929716332e-09, 5.740363604763375e-10, 7.083221482054304e-10, 5.686083588048498e-10, 5.686720273760856e-10, 5.66398273196172e-10, 5.667000794909313e-10, 5.677067455945148e-10, 5.318687750926691e-10, 5.691051592684177e-10, 4.6280838575804643e-10, 2.6918456363672043e-09, 8.424830830507504e-10, 5.677067455945092e-10, 5.677067455945551e-10, 5.324713880928472e-10, 8.292551941897557e-08, 5.455940697105594e-10, 2.377955372924138e-08, 5.679996877552972e-10, 5.476213108742086e-10, 7.021833517550138e-10, 4.744959493202489e-10, 7.024861371261497e-10, 5.30550344397317e-10, 3.609953368359523e-07, 5.685793567987883e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.37856127198518e-07, 3.618804912099512e-07, 5.229636000004811e-07, 3.681313620435773e-07, 3.617756976174475e-07, 3.650724500161392e-07, 3.601043462468275e-07, 3.6550579551101507e-07, 3.759868784981432e-07, 3.625897561328577e-07, 3.535811960434055e-07, 3.612565283577817e-07, 7.750797642121641e-07, 1.3642714897835396e-06, 2.858011685531128e-07, 5.081604134095387e-07, 0.9999442044855191, 3.6125652835783134e-07, 3.6125652835782166e-07, 3.3756518883149427e-07, 7.340125109575426e-07, 3.757840977511219e-07, 3.960358255762905e-06, 3.633538927761713e-07, 3.093956985713023e-07, 4.628485278335709e-07, 3.072411665994186e-07, 9.866404640610953e-07, 3.3414323902040597e-07, 3.9004407597656013e-05, 3.6723371955487713e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.340723147202509e-12, 1.273699530020543e-11, 7.415634207871378e-12, 1.3214890382120993e-11, 1.1139918420622284e-11, 1.2934137046323497e-11, 1.2719357940006587e-11, 1.3059800891334037e-11, 1.3537719466155847e-11, 1.2925473343255124e-11, 1.2512904823060035e-11, 1.289025523385117e-11, 4.0778843654739076e-11, 9.259325121015557e-11, 7.252825400724113e-12, 1.010667014358928e-11, 0.9999999987886155, 1.2890255233871896e-11, 1.28902552338644e-11, 1.1727984517737122e-11, 9.069555126866779e-12, 1.3564675372632606e-11, 2.6296960994438564e-10, 1.297482282532685e-11, 7.828234334920472e-12, 1.3218859299353649e-11, 1.0378112908605034e-11, 4.181371701147075e-11, 1.1625906806962426e-11, 4.831472685970243e-10, 1.3125995439844532e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.6552236588329984e-06, 1.2661709293215436e-06, 3.154632850602963e-05, 7.066204977309827e-07, 4.0717628127293995e-06, 9.120663289758668e-07, 1.0057146401379873e-06, 7.105899116725222e-07, 7.146875254423566e-07, 7.081382208781809e-07, 7.06460138306984e-07, 7.058370435565904e-07, 6.8351314261424e-07, 1.0110189567197905e-06, 1.5266501546232953e-06, 2.2842834675412638e-05, 2.8303234491201983e-06, 7.058370435566043e-07, 7.05837043556591e-07, 9.538804387653005e-07, 0.011638582910869166, 7.018547087802455e-07, 3.5900048846455783e-06, 7.080277200722802e-07, 1.262757694655138e-06, 1.4795802791996418e-06, 6.601337502294733e-07, 1.426454068860431e-06, 6.833749971890021e-07, 0.9882712227924921, 7.126134171210532e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
