name,state
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[9.291738023365629e-07, 7.594973293009293e-07, 5.251008156974191e-06, 7.787747877301486e-07, 6.891692807507798e-07, 7.674613374919502e-07, 7.592209514206241e-07, 1.462290307137697e-06, 1.8461142802326119e-06, 1.6107403503991598e-06, 9.519552984922154e-07, 7.653876894499888e-07, 1.5154598453638456e-06, 4.1822084595309955e-06, 1.1347399327163583e-06, 5.481372185307289e-07, 6.618748770494604e-06, 7.653876894501164e-07, 7.653876894502001e-07, 1.2901686685908915e-06, 1.0728584186571623e-06, 8.833683188137101e-07, 0.9920004511829975, 1.1152925563160467e-06, 0.007955982551051484, 7.294708139554924e-07, 1.2604064273269373e-06, 7.379548799367121e-07, 1.136211864994494e-06, 1.4310281215424179e-06, 1.8086427035471438e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[1.367218354561117e-35, 4.669718362919783e-35, 2.318009282937393e-29, 4.632048303722118e-35, 4.245282451279591e-35, 4.679845265289753e-35, 4.865830411030833e-35, 1.0708951151144827e-34, 1.4096903632838657e-34, 9.584777824620162e-32, 6.363750498436753e-35, 4.80185807253506e-35, 9.473814864770129e-35, 4.979210538607398e-27, 2.75084366016271e-35, 3.2396880987636717e-35, 2.665590477199867e-29, 4.8018580725400956e-35, 4.8018580725445415e-35, 1.4969960940427394e-33, 3.4571609159551994e-32, 4.164808485090316e-35, 0.9999999999999999, 7.50207009617e-35, 1.2411814555482742e-22, 5.616616664506405e-35, 3.689997680450409e-35, 6.244484612656906e-35, 5.91314629395853e-35, 2.691093046645863e-32, 1.4441282801328086e-34]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.0001814840150645533, 0.0002550016917891466, 0.000335153078262829, 0.00026451808235121216, 0.00022687317500676867, 0.00025873500907970824, 0.00025369763297151997, 0.00025509305320268257, 0.0002632077397996627, 0.0003346473791714857, 0.0002488013871562583, 0.0002569038714347754, 0.0002628739560875774, 0.974247989039119, 0.0001630736895518631, 0.00017731988388827494, 0.0037145578332096127, 0.0002569038714348049, 0.00025690387143480854, 0.0002989626776013092, 0.00013609833956468873, 0.00027313077793746207, 0.014569545311336108, 0.00025587183567097455, 0.00080750230404606, 0.00024182547272350906, 0.00022655241311283393, 0.000272527843940507, 0.0002400863981311041, 0.00020960032794325594, 0.0002545580379759375]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[6.983715493517805e-13, 1.1403575709361937e-12, 4.7049521063846294e-11, 1.1730911658898928e-12, 1.0213740727418874e-12, 1.154280929680098e-12, 1.1416496212220958e-12, 1.1654797550132352e-12, 1.1998992596061928e-12, 4.977925453092814e-12, 1.1324368285504615e-12, 1.1518340126049276e-12, 1.0959079658667129e-12, 3.2550614316372505e-11, 6.891883310806838e-13, 7.789918442018403e-13, 3.449637035088403e-11, 1.1518340126061284e-12, 1.151834012607243e-12, 3.3574480097661714e-12, 1.866387837035298e-12, 1.1712773227930178e-12, 0.99999999862066, 1.1583766486064649e-12, 1.227434442031151e-09, 1.0898200068762705e-12, 9.63072788328461e-13, 1.1086053320226473e-12, 1.0716603478181584e-12, 4.025407947415796e-12, 1.1726575939569565e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.210721546831345e-10, 1.557073275988881e-09, 1.4139855650845242e-09, 1.6265237761362495e-09, 1.3002730714280433e-09, 1.5869998280580422e-09, 1.5586094614487267e-09, 1.5488520856435084e-09, 1.5862750530658048e-09, 2.216988072707156e-09, 1.5242006918629064e-09, 1.582866956916984e-09, 1.3972098354633307e-09, 0.999998815709798, 7.156085232362007e-10, 8.825355702196701e-10, 2.370559287373209e-08, 1.5828669569173177e-09, 1.5828669569173318e-09, 1.8420415058534775e-09, 1.2934600651393268e-09, 1.6132328561859491e-09, 1.119102744970551e-06, 1.5646514099588482e-09, 3.324316403114653e-09, 1.4557051918616806e-09, 1.1670283820706737e-09, 1.4842815954898598e-09, 1.3857104088964912e-09, 4.3299849064524446e-10, 1.5336300391824858e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.09241568036525e-10, 9.90393448161517e-10, 3.7254275434853923e-10, 1.0362576155020324e-09, 8.28819377901556e-10, 1.0100701761843035e-09, 9.883085826638026e-10, 9.600998014752423e-10, 9.752698000640867e-10, 1.0149824424948283e-09, 9.59070356592677e-10, 1.004906983191639e-09, 8.709395654061763e-10, 0.9999999539895724, 4.765009694906052e-10, 5.810064966588705e-10, 7.0287644628799745e-09, 1.004906983191912e-09, 1.0049069831918943e-09, 9.221002010003377e-10, 5.77967155715941e-10, 1.040344242726518e-09, 1.5797319667291724e-08, 9.813635211141885e-10, 4.1669550211858386e-10, 9.262251204896089e-10, 7.644558896517938e-10, 9.368136864309298e-10, 8.80647334902293e-10, 2.095370066363388e-10, 9.399698896230318e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[8.835481663948412e-09, 1.2959566993735079e-08, 2.278823446029828e-07, 1.3350573148441716e-08, 1.1646447596736277e-08, 1.3124134012898413e-08, 1.2934867415203787e-08, 1.2951531281623132e-08, 1.3249903705981371e-08, 4.109074476326323e-08, 1.2741996668004932e-08, 1.3064446278694326e-08, 1.2264555566284808e-08, 1.8224212278503902e-07, 8.2493978587046e-09, 9.174564784867756e-09, 1.9730319577226156e-07, 1.3064446278695907e-08, 1.3064446278697421e-08, 3.023151178623053e-08, 1.4977104693393892e-08, 1.3494009939193673e-08, 0.9999961311062076, 1.3000810074430637e-08, 2.871367492415302e-06, 1.2389164251388601e-08, 1.129829782231976e-08, 1.2511936510969349e-08, 1.2189703390490206e-08, 3.532958957924773e-08, 1.2909404601885475e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.8841749192229633e-11, 8.528419408315998e-11, 1.0450097933596772e-09, 8.839966293473164e-11, 7.218293046510836e-11, 8.662043525199893e-11, 8.560024231320644e-11, 8.518722732324873e-11, 8.669124831119973e-11, 2.8563966683675084e-10, 8.414128364124828e-11, 8.670400088313772e-11, 1.0029954368924758e-10, 7.896192718473733e-08, 4.07062759527661e-11, 5.015820797168922e-11, 1.7519009914733975e-07, 8.670400088319183e-11, 8.670400088324249e-11, 1.9714695088381423e-10, 1.0218420451494419e-10, 8.705685397063562e-11, 0.9999997192306732, 8.589727728458916e-11, 2.3046901964592673e-08, 8.049694440325282e-11, 6.334680550299496e-11, 1.1523104017059061e-10, 7.62443912750179e-11, 1.8345182453613855e-10, 8.44679040438456e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.8300840298536535e-06, 1.2732742759070697e-06, 0.00047599171450307134, 1.2537171520160112e-06, 2.4499731362261034e-06, 1.2715113048583715e-06, 1.3261982094026287e-06, 1.295250145714837e-06, 1.3199445747825333e-06, 1.6211239236502853e-06, 1.2590114136468942e-06, 1.2537548584764536e-06, 1.551961049705297e-06, 4.094631278808352e-06, 1.5006194580383955e-06, 5.9690677903946805e-06, 0.00035943344052075327, 1.253754858476397e-06, 1.2537548584761472e-06, 1.4221565996441356e-06, 9.379791952085007e-05, 1.2271320436425477e-06, 0.00039957874758554364, 1.2749373510321715e-06, 8.999921718142624e-06, 2.3463486155921325e-06, 1.0261039206530783e-06, 3.1506357050405265e-06, 1.1783400932203587e-06, 0.9986144808239574, 1.3141455470343086e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.054170156785924e-09, 5.535597051891733e-10, 0.9999995233854051, 5.459347882238815e-10, 4.671700924895816e-09, 5.531980981808809e-10, 6.833898341241398e-10, 5.485607731879823e-10, 5.492892659575041e-10, 5.453398986520322e-10, 5.466749545911537e-10, 5.473848308856134e-10, 5.160452584574909e-10, 5.462958932844094e-10, 4.3475875565099196e-10, 2.6083899966036803e-09, 8.234730447308809e-10, 5.473848308855945e-10, 5.473848308853724e-10, 5.113682886645904e-10, 7.884982339698084e-08, 5.253031307538613e-10, 2.2567975277893318e-08, 5.481110304767437e-10, 8.303887113232753e-10, 6.80150685999909e-10, 4.4686763290044985e-10, 6.807731314751537e-10, 5.103862782765288e-10, 3.5109220262047964e-07, 5.48308745370515e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.039105852217797e-07, 3.3380233160594124e-07, 4.950345508162899e-07, 3.3957754069196064e-07, 3.360633324335431e-07, 3.371922042423955e-07, 3.321366905188673e-07, 3.2357736854262976e-07, 3.2718724423609414e-07, 3.345915887039674e-07, 3.232004105299039e-07, 3.329786827821794e-07, 5.472884915188948e-07, 1.2675544549492433e-06, 2.4894234996647847e-07, 4.766210085518889e-07, 0.999948213296881, 3.329786827822666e-07, 3.329786827822979e-07, 3.1134146242384104e-07, 6.772760654752773e-07, 3.441948729428293e-07, 2.2607907153977738e-06, 3.2807728613837703e-07, 5.50486512189637e-07, 4.297021618112488e-07, 2.689945470154795e-07, 9.17680556833794e-07, 3.0166174355734714e-07, 3.7651691395203604e-05, 3.1918959938567937e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.446020011876114e-12, 1.1365620705833674e-11, 6.784192291915465e-12, 1.1793626196466304e-11, 1.0017027632778707e-11, 1.1561890533799751e-11, 1.1346152699163533e-11, 1.1053573568923223e-11, 1.1210291133690449e-11, 1.1543340341202427e-11, 1.103416867078918e-11, 1.1489000560245253e-11, 2.4688977751682958e-11, 8.352867415974783e-11, 6.0258087944687925e-12, 9.144504511849006e-12, 0.999999999019576, 1.1489000560272105e-11, 1.1489000560280857e-11, 1.0473443134092505e-11, 7.93630534795016e-12, 1.2000529660660057e-11, 1.1938514396776242e-10, 1.1260712374361678e-11, 1.9730496137472996e-11, 1.1842157428437424e-11, 8.672740773419688e-12, 3.755306946294172e-11, 1.0096353731083691e-11, 4.476076126993496e-10, 1.0854290055414698e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[4.9930840479223613e-20, 2.1917527477554225e-21, 3.389460475438874e-21, 2.1860367244241283e-21, 1.9428849415207466e-21, 2.182930870167748e-21, 2.2530246401678583e-21, 3.5248829519481983e-19, 6.072428696607232e-18, 2.3255036803363423e-21, 1.390183688786275e-20, 2.238875399186026e-21, 6.190896778225051e-19, 2.514222739866267e-21, 5.437799532738998e-19, 1.2657917153334197e-21, 6.121231433669383e-20, 2.238875399189611e-21, 2.2388753991941846e-21, 1.878276748367979e-21, 6.619050978082669e-20, 4.7749758840982044e-21, 1.9826306879680142e-13, 1.2199439896702257e-16, 0.9999999999998015, 2.1363831911224307e-21, 1.9094208173118095e-19, 2.2726618689516072e-21, 6.505506151029349e-20, 9.584387514866044e-22, 2.0020614408986988e-18]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
