name,state
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[3.0684708524790484e-09, 2.1893227800187518e-09, 3.5750110027572115e-08, 2.254947575911731e-09, 1.9606567109278954e-09, 2.2158105399237877e-09, 2.1888393566735305e-09, 1.5193189575145625e-08, 2.9605819758237133e-08, 6.741714362723664e-09, 4.8127623215298695e-09, 2.2127906234064907e-09, 2.1797678559937887e-09, 2.7969197147491167e-08, 3.5157915926930215e-09, 1.5481246133564473e-09, 4.7163877117664776e-08, 2.2127906234073956e-09, 2.212790623408955e-09, 4.970319902097647e-09, 2.5347743713438287e-09, 2.2831222510057095e-09, 0.9999994704674976, 2.2127906234080466e-09, 2.9300788062739565e-07, 2.098851973912046e-09, 2.0048947681862275e-09, 2.122299769815369e-09, 2.1318833345711932e-09, 5.776532907465005e-09, 1.5392377840218654e-08]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[1.1021302981490633e-09, 7.796977000910436e-10, 1.3746023601340404e-08, 8.030686625036391e-10, 6.954116487770328e-10, 7.892670267445419e-10, 7.79700051686841e-10, 5.74753812979008e-09, 1.134145934805302e-08, 2.496267192583148e-09, 1.765910571130422e-09, 7.884094324427717e-10, 7.735160811730928e-10, 1.0712992116113659e-08, 1.2860428870481999e-09, 5.479085101885037e-10, 1.8282703621782376e-08, 7.884094324430967e-10, 7.884094324436624e-10, 1.8235506650518447e-09, 9.417768842291238e-10, 8.115304721521259e-10, 0.9999997940071571, 7.884094324433345e-10, 1.1672749669800951e-07, 7.476951537176404e-10, 7.028781320603244e-10, 7.548955447124722e-10, 7.545853491990751e-10, 2.115134008815071e-09, 5.810024897674516e-09]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[1.5705577176369363e-09, 8.679891197117206e-10, 3.478936811771305e-07, 8.832291877203806e-10, 1.212284547939964e-09, 8.751837878146192e-10, 9.017014051737402e-10, 6.185358945455111e-09, 1.2177879144273775e-08, 2.702875288058605e-09, 1.931452205550518e-09, 8.714189794377117e-10, 8.410162154956881e-10, 1.148709035444104e-08, 1.3574825500155276e-09, 7.943744292806045e-10, 1.952783592786777e-08, 8.714189794380666e-10, 8.714189794386832e-10, 1.9668765559088186e-09, 2.5822518081486294e-09, 8.780364963532106e-10, 0.9999994208077335, 8.714189794383269e-10, 1.4474456482594598e-07, 8.333196289631613e-10, 7.556263925649578e-10, 8.450878340180156e-10, 8.279486225117169e-10, 4.8057998234456685e-09, 6.257086356634955e-09]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[1.065648727322452e-17, 5.751676657636935e-18, 1.6368262358895232e-15, 5.878800939692663e-18, 5.083870832550763e-18, 5.809814263485943e-18, 5.80843676589181e-18, 2.6542464597310966e-16, 9.865958853856128e-16, 5.28430440780682e-17, 2.817737878798826e-17, 5.846368778912859e-18, 5.399863382612172e-18, 8.926913664236132e-16, 1.7065997766510064e-17, 3.633843401249528e-18, 2.4428545746939494e-15, 5.846368778917567e-18, 5.846368778925838e-18, 2.887399982143654e-17, 2.274267040129042e-17, 5.620602022621115e-18, 0.9999999999998981, 5.8463687789210585e-18, 9.517957911114661e-14, 5.524969696087431e-18, 4.62985592092055e-18, 5.7135456232388826e-18, 5.424541050707367e-18, 3.6409101398868004e-17, 2.6921859173816835e-16]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[1.3688529205993336e-09, 9.72920222826444e-10, 1.643694628717337e-08, 1.0020942683441614e-09, 8.695682411903838e-10, 9.847772524682533e-10, 9.728006228383721e-10, 6.937014455769838e-09, 1.3590839612277902e-08, 3.0492853994044805e-09, 2.168007743167788e-09, 9.835586500958498e-10, 9.670326991226628e-10, 1.2839032342912853e-08, 1.5818152493939882e-09, 6.85962363294871e-10, 2.1763364508349518e-08, 9.835586500962626e-10, 9.835586500969746e-10, 2.2389024396060775e-09, 1.148230355970601e-09, 1.0137244136257505e-09, 0.9999997553687973, 9.83558650096563e-10, 1.3678157720238713e-07, 9.328478681387487e-10, 8.841072825562616e-10, 9.425314175360734e-10, 9.445341816038247e-10, 2.5994822894225753e-09, 7.020716356998323e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[2.36635758848768e-08, 1.6896467797071143e-08, 2.6831309490072176e-07, 1.740327787464838e-08, 1.5148688303012983e-08, 1.7100122296589857e-08, 1.6891590855559824e-08, 1.1471612801557955e-07, 2.2288300668061757e-07, 5.129985724690612e-08, 3.674443302539585e-08, 1.7075410030432306e-08, 1.6840024400130005e-08, 2.1021399089827245e-07, 2.6925732556338356e-08, 1.1967273912574697e-08, 3.5299607997632566e-07, 1.7075410030433292e-08, 1.7075410030435284e-08, 3.7941932914898724e-08, 1.9326407972659773e-08, 1.763082221218845e-08, 0.9999952440602707, 1.7075410030433914e-08, 2.96735948883482e-06, 1.619631837171868e-08, 1.564780174730306e-08, 1.638451782690513e-08, 1.6539291624852963e-08, 4.409640048022949e-08, 1.1651176269379221e-07]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[5.707051631316441e-35, 1.4505560326214226e-35, 9.220619695902969e-30, 1.4248955159533078e-35, 1.3631311625568787e-35, 1.4500235919961178e-35, 1.507951249626388e-35, 8.514281551702048e-32, 1.726446235132374e-30, 3.141040468156396e-32, 5.3986119747498655e-34, 1.4814244250215005e-35, 1.0893775121175613e-35, 1.9223795077700566e-27, 1.7725737137472814e-34, 1.0928538602895845e-35, 5.602604729084722e-29, 1.481424425022164e-35, 1.4814244250235484e-35, 5.009883264577463e-34, 8.479736811192483e-33, 1.1127401390511673e-35, 1.0, 1.4814244250227792e-35, 7.903271597066221e-26, 1.754240247612315e-35, 7.041825842213475e-36, 1.960902589283157e-35, 1.1857645721160762e-35, 1.0106865434388225e-32, 8.711043346454293e-32]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00022978715732054043, 0.00027286332180450224, 0.000337031675510204, 0.0002839022964927366, 0.0002394703373371128, 0.0002770092979520848, 0.0002718571780991797, 0.00042672099049328327, 0.000513039621374962, 0.00035063633987792364, 0.0003155825250670288, 0.00027601973225760195, 0.0003094520899236491, 0.973574319087157, 0.0002168441962282853, 0.00018621215089166656, 0.004007030836860975, 0.0002760197322575354, 0.0002760197322575894, 0.0003147671135044693, 0.00014085349395874863, 0.0002956497152177937, 0.013775467984759959, 0.00027601973225755777, 0.0008336477233186928, 0.0002588169918409519, 0.00025621484128001315, 0.00028961498426432667, 0.00026785290478483295, 0.00021650332554371476, 0.00043477289010541417]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[2.006046035674998e-12, 1.3160805674088796e-12, 5.0899016030661925e-11, 1.3522762266941057e-12, 1.1761743537612091e-12, 1.3310658995182666e-12, 1.3198246449641153e-12, 1.606628809860974e-11, 3.814379981683534e-11, 5.604000224023172e-12, 3.667330066758795e-12, 1.3322610287021325e-12, 1.2884625501554952e-12, 3.554120573016507e-11, 2.531012781578084e-12, 9.00940508238783e-13, 6.93306358270383e-11, 1.3322610287028976e-12, 1.3322610287041691e-12, 3.778305205767434e-12, 2.195317661724863e-12, 1.3459448757349156e-12, 0.9999999989673799, 1.3322610287035146e-12, 7.616860352910028e-10, 1.2623267247998835e-12, 1.1643131987834818e-12, 1.2864022942287217e-12, 1.2719956954453404e-12, 4.5146145919819886e-12, 1.631151147438687e-11]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[9.53852376982397e-10, 1.6252282239804836e-09, 1.4375902345910424e-09, 1.701365374249863e-09, 1.3445807427558588e-09, 1.6566941313087738e-09, 1.6288912011896488e-09, 2.938923367665192e-09, 3.652117866405328e-09, 2.2803454717943522e-09, 2.0172313803369574e-09, 1.6578677971933054e-09, 1.5752463821588265e-09, 0.9999988985244748, 1.037331933128308e-09, 9.136449251379282e-10, 2.7714536275041757e-08, 1.6578677971926686e-09, 1.6578677971933535e-09, 1.9041181757201477e-09, 1.3458013850043902e-09, 1.7033238474563605e-09, 1.0226366808703124e-06, 1.6578677971929484e-09, 5.468015255222644e-09, 1.5213038310245536e-09, 1.2916750648793372e-09, 1.5503761713644955e-09, 1.5097275318848548e-09, 4.574100193338389e-10, 2.978041906349819e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.471947367616404e-10, 1.0157170274997636e-09, 3.786513387077819e-10, 1.0660851207309334e-09, 8.397866704648776e-10, 1.0363233462094765e-09, 1.0149351440795506e-09, 1.049788790323697e-09, 1.0693276950861319e-09, 1.0363833500927114e-09, 9.996087255810545e-10, 1.03477260364776e-09, 9.993482478187875e-10, 0.9999999535569788, 5.437110911767321e-10, 5.878050860152254e-10, 7.209958981098878e-09, 1.0347726036470752e-09, 1.0347726036477295e-09, 9.454215061997653e-10, 5.901639525800936e-10, 1.0852193307284566e-09, 1.4533364701697182e-08, 1.0347726036473753e-09, 7.914960812856746e-10, 9.504331025664486e-10, 8.270698751821699e-10, 9.596955356566834e-10, 9.46823557920241e-10, 2.1885792235537334e-10, 1.060759830814103e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.9549399642146715e-08, 1.391055612128629e-08, 2.3322066862393533e-07, 1.4327291316843823e-08, 1.2443509522487947e-08, 1.407945391414683e-08, 1.3908616750056396e-08, 9.852781181056098e-08, 1.928999318235508e-07, 4.3389203871061857e-08, 3.087854126979754e-08, 1.4061563871051304e-08, 1.3837327138637565e-08, 1.8767579505210864e-07, 2.2525814553078292e-08, 9.817321092097511e-09, 3.3122063444370163e-07, 1.4061563871052173e-08, 1.4061563871053626e-08, 3.18874338523e-08, 1.6332779784938524e-08, 1.4496982407331093e-08, 0.9999965011775221, 1.406156387105259e-08, 1.9378276839192743e-06, 1.3336721627635389e-08, 1.2684781846932791e-08, 1.3483309953973562e-08, 1.3523227326775535e-08, 3.703969512195433e-08, 9.975172957936911e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[8.206104377916037e-11, 8.33866641971857e-11, 1.003630299842711e-09, 8.63414521987001e-11, 7.051478196025196e-11, 8.46213307224647e-11, 8.383157090135652e-11, 6.561331770203937e-10, 1.3241621652160248e-09, 2.763603226009543e-10, 1.9430999278678405e-10, 8.495969105089131e-11, 1.1283673135240835e-10, 7.366634838632294e-08, 1.0950445082029991e-10, 4.9338949489177504e-11, 2.64005885471977e-07, 8.4959691050909e-11, 8.495969105094974e-11, 1.9059214934572805e-10, 1.0358785118294505e-10, 8.52291518208342e-11, 0.9999996431914375, 8.495969105093104e-11, 1.3024637241086572e-08, 7.901015521272615e-11, 6.471770537655285e-11, 1.1288376312733827e-10, 7.705112276545858e-11, 1.801633241540517e-10, 6.615847808172849e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
