name,state
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.452486722487471e-08, 1.1698475766764379e-08, 0.9999989818029604, 1.1805053899251919e-08, 6.994301674067504e-08, 1.176142702564483e-08, 1.408491299974328e-08, 1.1610527082904869e-08, 1.1561822963398726e-08, 1.1774614318569183e-08, 1.1523393988607142e-08, 1.1699959249322847e-08, 1.0864763534700806e-08, 1.182354350616861e-08, 7.852705720129354e-09, 2.6161740192417543e-08, 1.176156165623252e-08, 1.1699959249325161e-08, 1.1699959249327788e-08, 1.1164903777761627e-08, 1.936338318025317e-07, 1.1681341236716258e-08, 2.1339594986602045e-07, 1.1649218423198931e-08, 1.7573482979606533e-08, 1.1337010583588782e-08, 9.808564445076212e-09, 1.1425817490163407e-08, 1.0991076687558463e-08, 2.0012024916874942e-07, 1.1563288964437077e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[9.946063135985232e-10, 2.2145020302733572e-10, 0.999999947150635, 2.2164934151858073e-10, 2.80577075660299e-09, 2.2199532157279687e-10, 2.894980015952224e-10, 2.2183640109343056e-10, 2.2212396242094862e-10, 2.2186080901867763e-10, 2.2057752780890768e-10, 2.2184295881941832e-10, 2.0363918472352896e-10, 2.202558156683463e-10, 1.3773210800574368e-10, 7.391734817729649e-10, 2.165864252668384e-10, 2.2184295881943018e-10, 2.2184295881945363e-10, 2.0593886688901572e-10, 1.7495558593254066e-08, 2.1219497270490183e-10, 1.4584133785183875e-08, 2.220147870565606e-10, 3.849170361198e-10, 2.15697334781947e-10, 1.7437711406419175e-10, 2.1897995458936755e-10, 2.0482030296251388e-10, 1.0884856687519952e-08, 2.215908417879972e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.358514153504607e-13, 2.916691549732675e-14, 0.9999999999924014, 2.9278770930525395e-14, 3.920943501538061e-13, 2.927635755797198e-14, 3.855964985957639e-14, 2.9346382418859705e-14, 2.9392942688155776e-14, 2.9222054318204524e-14, 2.919662157645901e-14, 2.9333722827050676e-14, 2.689205614955285e-14, 2.873557002408256e-14, 1.7965857075677884e-14, 9.976280061971556e-14, 2.811469248250536e-14, 2.933372282710332e-14, 2.933372282715623e-14, 2.704185136263295e-14, 2.609613453121313e-12, 2.793357098108391e-14, 2.13696475464845e-12, 2.93629178009048e-14, 5.0050197533153865e-14, 2.8471580660438317e-14, 2.290888196309669e-14, 2.8935815064748836e-14, 2.7041838646793122e-14, 1.520140046414075e-12, 2.931845706910398e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[2.1725795480749527e-19, 8.278659890437126e-21, 0.9999999999999993, 7.731884077452082e-21, 2.5287362485680463e-18, 8.107260400077635e-21, 1.4602539970111606e-20, 8.365272632694022e-21, 8.622280894555028e-21, 8.105254310088363e-21, 8.320688893124341e-21, 8.049366532214029e-21, 7.101131507671044e-21, 8.320923834581897e-21, 3.8873842338994496e-21, 1.649884568524551e-19, 8.174309781596868e-21, 8.049366532217747e-21, 8.049366532222211e-21, 6.962366278887873e-21, 4.796481368505112e-16, 6.490998148592143e-21, 1.1256502284424374e-16, 8.282992098098599e-21, 3.2980402521210786e-20, 8.148146343592197e-21, 4.928485725983427e-21, 8.491650226910471e-21, 6.935825540796598e-21, 5.367755749229683e-17, 8.487789218983691e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.925318605591501e-09, 1.5680797405128897e-09, 0.9999998452962945, 1.5841025351752514e-09, 1.047311753074325e-08, 1.5768626171489663e-09, 1.9173794961553854e-09, 1.5614274809122274e-09, 1.5553956373971265e-09, 1.577552451488765e-09, 1.5510186238346424e-09, 1.5725038403238563e-09, 1.4566806578878928e-09, 1.5729091025536023e-09, 1.037765784839354e-09, 3.6958554879427783e-09, 1.5567134117464442e-09, 1.572503840325213e-09, 1.572503840326961e-09, 1.4899426938007077e-09, 3.275635905585171e-08, 1.5589637762433723e-09, 3.4878056503185965e-08, 1.5660632312508768e-09, 2.374388898253916e-09, 1.521640511626579e-09, 1.3035551845915162e-09, 1.5356915943874656e-09, 1.4729305845640097e-09, 3.036306897573037e-08, 1.55535359637252e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[5.153596235058446e-09, 1.6672067272623254e-09, 0.9999998407620303, 1.683546223032645e-09, 1.0826689037282643e-08, 1.6763523910776689e-09, 2.030223632329882e-09, 1.6585114045943757e-09, 1.6519715217977995e-09, 1.6774542988080776e-09, 1.6470762830980185e-09, 1.6705275901212564e-09, 1.548467849449047e-09, 1.6760752181423631e-09, 1.1075084388628123e-09, 3.878382032349257e-09, 1.661209248466484e-09, 1.6705275901227084e-09, 1.6705275901245796e-09, 1.5859782280965796e-09, 3.283048125950009e-08, 1.6591850007258493e-09, 3.5260398760882934e-08, 1.6635915395489654e-09, 2.5216678087720008e-09, 1.6171705659626451e-09, 1.3888518258399512e-09, 1.6314964241616178e-09, 1.5659145582857044e-09, 3.130539223347251e-08, 1.6519882199889825e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.983714569891811e-12, 1.362886101833038e-12, 0.999999999693487, 1.3634883904240965e-12, 1.658799020559606e-11, 1.3661260524041093e-12, 1.7714799416745501e-12, 1.3635854247550984e-12, 1.3652283925635917e-12, 1.365647680412042e-12, 1.3553927334610688e-12, 1.3638828943264961e-12, 1.2531411800715893e-12, 1.3594245814859511e-12, 8.521553598838796e-13, 4.463970921186599e-12, 1.3393804091141778e-12, 1.363882894328246e-12, 1.3638828943304919e-12, 1.2694978643020374e-12, 9.896664725960248e-11, 1.3079519975608183e-12, 8.351804345057593e-11, 1.3648592136140082e-12, 2.362385526421644e-12, 1.3268481607773363e-12, 1.0765723538786532e-12, 1.3463477679703951e-12, 1.2605952763346062e-12, 6.410571644215563e-11, 1.3620089725182402e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.1130538692626662e-08, 3.5907317824190832e-09, 0.9999996545188463, 3.624334693958246e-09, 2.346104288832901e-08, 3.609556996943261e-09, 4.3736062151482845e-09, 3.570642809055952e-09, 3.55652505770641e-09, 3.612481976258767e-09, 3.5461161556903257e-09, 3.5965169648616866e-09, 3.3332447108855966e-09, 3.612499565879177e-09, 2.3844811790003418e-09, 8.383711194692415e-09, 3.5811801358730677e-09, 3.5965169648647443e-09, 3.5965169648686623e-09, 3.4154243382899923e-09, 7.162706326161464e-08, 3.5711903635358463e-09, 7.677395206655865e-08, 3.5815440638210404e-09, 5.453371124980279e-09, 3.482103893197645e-09, 2.9884754489479232e-09, 3.512978539789848e-09, 3.370708716854376e-09, 6.798751761584382e-08, 3.5565793282024656e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.3436520465920654e-17, 9.887043253703037e-19, 0.9999999999999926, 9.658670706904733e-19, 9.026876057029433e-17, 9.834739926638445e-19, 1.5974687833187192e-18, 1.0134326716441657e-18, 1.0309249089747888e-18, 9.783650349872758e-19, 1.011259720896113e-18, 9.918045763906214e-19, 8.848492545217988e-19, 9.485061652805158e-19, 5.054992913205762e-19, 9.572657553111968e-18, 9.098818556034065e-19, 9.918045763909095e-19, 9.918045763913122e-19, 8.594222552144124e-19, 4.733698283631331e-15, 8.483892336608909e-19, 1.863125502440115e-15, 1.0074566862372709e-18, 2.5528424115810605e-18, 9.763800183822828e-19, 6.606478069456928e-19, 1.0100809343740864e-18, 8.757341107597443e-19, 8.366455054479813e-16, 1.0209938958522938e-18]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[3.0092501224246626e-08, 9.390625147887773e-09, 0.9999990352821727, 9.493671379623175e-09, 6.492926050591114e-08, 9.445645651724621e-09, 1.1544335974548508e-08, 9.364517176795342e-09, 9.329328628387751e-09, 9.446389017915667e-09, 9.30488073526344e-09, 9.429114872602352e-09, 8.727727490613844e-09, 9.38852860150956e-09, 6.184744183062482e-09, 2.2484574017748906e-08, 9.273143982318102e-09, 9.429114872603265e-09, 9.429114872604537e-09, 8.909265844834105e-09, 2.109661218547108e-07, 9.326156573367253e-09, 2.2226927904413933e-07, 9.391192633711163e-09, 1.421499911146689e-08, 9.118429560758576e-09, 7.7879499459222e-09, 9.207162606041954e-09, 8.82393426105725e-09, 1.8868749651317743e-07, 9.328620799942296e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.833903483466615e-19, 1.8844851586166953e-20, 0.9999999999999759, 1.1188191450547572e-20, 6.970242443581534e-18, 1.4097149689064958e-20, 2.6553733277582142e-20, 1.2060497837808807e-20, 1.2409355261090487e-20, 1.1451089842445295e-20, 1.2035846625391068e-20, 1.1631606414164611e-20, 1.0316503558130974e-20, 1.4631005327305674e-20, 7.37264785928992e-21, 7.776409245772234e-19, 1.1312285266638213e-20, 1.1631606414167843e-20, 1.1631606414172774e-20, 1.3007020825492392e-20, 2.383757431767857e-14, 9.45571834407454e-21, 8.692785750021949e-17, 1.1945780018309205e-20, 5.3125152172644195e-20, 1.1718402027257112e-20, 7.419029483492359e-21, 1.2212795226334356e-20, 1.0142788202053996e-20, 1.4030629592848776e-16, 1.2226258890626202e-20]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[3.12775412783766e-12, 6.422833767611423e-13, 0.9999999998118214, 6.457935155164811e-13, 9.325529967168101e-12, 6.450486853291837e-13, 8.592929066774412e-13, 6.483139952809553e-13, 6.494927621828049e-13, 6.433495534045823e-13, 6.454331076954285e-13, 6.477580620533083e-13, 5.927940156490811e-13, 6.282268210744239e-13, 3.91377203113634e-13, 2.2754058762912725e-12, 6.119310496092695e-13, 6.477580620535662e-13, 6.477580620539096e-13, 5.935028361551991e-13, 6.754963283169602e-11, 6.136635020549398e-13, 5.4031922761790555e-11, 6.485075323657958e-13, 1.1017886305470981e-12, 6.278551305291293e-13, 5.017885357704393e-13, 6.387873145413115e-13, 5.959241307058905e-13, 3.6351918346544214e-11, 6.477775024394878e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[1.3646457770086133e-18, 3.5057662965825556e-19, 3.458990256075482e-17, 3.5421266575533e-19, 2.9834438232374727e-19, 3.5170001289425647e-19, 3.609984348406073e-19, 1.0587502718167934e-17, 9.07477198955792e-13, 2.0303958806997676e-18, 1.2566757090029202e-18, 3.6008648246481693e-19, 8.41704122858514e-18, 1.992709556651596e-17, 7.815372864378229e-18, 1.6937832526764368e-19, 1.1081088322338011e-16, 3.600864824644363e-19, 3.600864824639565e-19, 1.0894266226568613e-18, 1.0476578931043566e-17, 3.1277186568484654e-19, 0.0002944539313646899, 9.603378750680836e-18, 0.9997055460677277, 3.342132789483731e-19, 1.5997745612631228e-17, 3.604428244909424e-19, 2.023044596586118e-18, 5.985079180855452e-19, 3.403333422766006e-17]"
hMpxV/China/SZ-CDC/Strain084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
