name,state
NODE_0000036,"[1.5506259251364286e-28, 5.579612784356282e-28, 9.066178484693268e-24, 5.6926834243294165e-28, 4.749091873423082e-28, 5.638474955436753e-28, 5.700387575101e-28, 6.234234264906629e-28, 6.5039618792823126e-28, 2.4214772983550514e-26, 5.829655162074259e-28, 5.724875044099782e-28, 5.630210870749406e-28, 2.8787445109593108e-24, 2.184571347221648e-28, 2.923679101345108e-28, 3.363738940410866e-24, 5.724875044100554e-28, 5.724875044100063e-28, 8.834129530690798e-27, 1.1218406188735024e-26, 5.2152991619644405e-28, 1.0, 6.230443565732466e-28, 2.4450200993912005e-20, 5.329491889295339e-28, 3.6573088105346634e-28, 5.629972821673488e-28, 5.059163835645825e-28, 1.2908657157579597e-26, 6.484464041746008e-28]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.3107273713375713e-09, 1.8950730879909856e-09, 3.330575853145884e-08, 1.9507758492602384e-09, 1.7123587333940312e-09, 1.9185550585048813e-09, 1.8906232446773687e-09, 1.8832165961645887e-09, 1.9231831684660815e-09, 5.938930464548841e-09, 1.8599660194119176e-09, 1.908505204002531e-09, 1.7978709045342464e-09, 2.529556724737676e-08, 1.2081788499345325e-09, 1.3578164455261954e-09, 2.626919855690006e-08, 1.9085052040026436e-09, 1.9085052040026358e-09, 4.386349416418921e-09, 2.202912281413899e-09, 1.9650567119265693e-09, 0.9999994623517748, 1.8829075046344577e-09, 3.9576617982815556e-07, 1.8126244809347215e-09, 1.6230845058866622e-09, 1.8302394951440008e-09, 1.7756358788789423e-09, 5.286603776688587e-09, 1.8733158309382827e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[4.683746273088165e-10, 6.90914166576032e-10, 1.2965997677648681e-08, 7.11412963743201e-10, 6.211682423366951e-10, 6.99671037571695e-10, 6.894101485793547e-10, 6.811642347099144e-10, 6.926038724218301e-10, 2.2404948391078874e-09, 6.769772734467391e-10, 6.96183271758423e-10, 6.47537035839784e-10, 9.829066815407464e-09, 4.319045222285936e-10, 4.910987644720429e-10, 1.0210844128111951e-08, 6.961832717584716e-10, 6.961832717584689e-10, 1.6414106865879308e-09, 8.30100227981907e-10, 7.144541845842523e-10, 0.999999786424832, 6.810399932898752e-10, 1.5967433886544108e-07, 6.608507319092009e-10, 5.824115634498346e-10, 6.664845584913346e-10, 6.431276419795612e-10, 1.9690329507378566e-09, 6.747264276313188e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[6.362176082407147e-10, 7.172596151793224e-10, 3.110624771505457e-07, 7.299065957159743e-10, 1.0171389947992514e-09, 7.23459455030703e-10, 7.446333813419431e-10, 7.132687719121064e-10, 7.264130731562905e-10, 2.2684521128564003e-09, 7.037187506431654e-10, 7.181688162175765e-10, 6.758418135654028e-10, 9.853159079394952e-09, 4.3796597660169763e-10, 6.638809338525099e-10, 1.0303767841116934e-08, 7.181688162176142e-10, 7.181688162176146e-10, 1.6527339914672748e-09, 2.1503023154345415e-09, 7.238956800944212e-10, 0.999999475006567, 7.131011243025308e-10, 1.6813261539220505e-07, 6.867754108811606e-10, 5.875398713303623e-10, 6.956592647184727e-10, 6.629633942262702e-10, 4.1445516510837905e-09, 7.112271061095226e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[1.9077001871712157e-18, 4.0385679316005245e-18, 1.2792954239439753e-15, 4.1409771389810815e-18, 3.564951397425202e-18, 4.084921023859606e-18, 4.069945310185122e-18, 4.234312876605744e-18, 4.372003956720542e-18, 3.8369821302779876e-17, 4.074249298260847e-18, 4.098770916066924e-18, 3.9547504042487785e-18, 6.701555030090059e-16, 2.1079111257433607e-18, 2.5400460126611234e-18, 7.318707439303245e-16, 4.098770916067415e-18, 4.0987709160673725e-18, 2.103381505125083e-17, 1.566097236579502e-17, 4.010758925283052e-18, 0.9999999999998446, 4.232862750887107e-18, 1.526520727158024e-13, 3.860593962010283e-18, 3.1063672580339275e-18, 3.976291045910443e-18, 3.7420620773718215e-18, 2.7589592573515995e-17, 4.30103243326814e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[5.831128572616442e-10, 8.510358266404707e-10, 1.5394294939043198e-08, 8.761686532143799e-10, 7.671363187482028e-10, 8.616988152991409e-10, 8.490991707999047e-10, 8.423853796354715e-10, 8.584075336796497e-10, 2.7081355758866338e-09, 8.345643227506558e-10, 8.572811621099549e-10, 8.025460665314082e-10, 1.168353589554462e-08, 5.374709551426619e-10, 6.074946373827109e-10, 1.213476392323963e-08, 8.572811621100062e-10, 8.572811621100072e-10, 1.993006588057925e-09, 1.0039058117502962e-09, 8.813273672873249e-10, 0.9999997493803786, 8.42241699361028e-10, 1.8574897339356527e-07, 8.140086712918813e-10, 7.233133771307796e-10, 8.214336644230993e-10, 7.948579770696523e-10, 2.396667192979428e-09, 8.361915132238946e-10]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[8.903878322540731e-07, 7.275207709462002e-07, 5.085006714700712e-06, 7.451142708405226e-07, 6.630262009899778e-07, 7.348186593207132e-07, 7.272831516082338e-07, 1.393099953613043e-06, 1.754156996915345e-06, 1.5421757312946423e-06, 9.071782841015371e-07, 7.327517904636599e-07, 1.5144199636742132e-06, 4.006630775288338e-06, 1.0905277547975752e-06, 5.302947463369962e-07, 6.5912732367199626e-06, 7.327517904636564e-07, 7.327517904636427e-07, 1.2357697590754043e-06, 1.0540151181631786e-06, 8.938658080405172e-07, 0.9923974321208999, 1.3934273759368726e-06, 0.007559778850510408, 6.996419918887478e-07, 1.4628384923970095e-06, 7.079216826079351e-07, 1.1306450404001667e-06, 1.3901933081355229e-06, 1.719539598063443e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[9.106365464099594e-36, 3.0013527016387075e-35, 1.6148357685632357e-29, 2.97307920643177e-35, 2.7494514478722156e-35, 3.00533462928103e-35, 3.127717600630848e-35, 6.915273254699606e-35, 9.116874413258953e-35, 6.213603910216987e-32, 4.0769517524171013e-35, 3.085572384445198e-35, 6.683476444500712e-35, 3.247077974284403e-27, 1.851071181103796e-35, 2.135454878173905e-35, 1.835161359670037e-29, 3.0855723844451455e-35, 3.085572384445081e-35, 9.675987303763357e-34, 2.3826306729482218e-32, 2.89033299772699e-35, 1.0, 6.910071536957185e-35, 5.615068083564234e-23, 3.6219956552366323e-35, 3.1651415854469737e-35, 4.0231826906272014e-35, 4.0638257039390627e-35, 1.9139261885407934e-32, 9.347539534092882e-35]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00018048010003438443, 0.0002542125931891567, 0.00033685966842591424, 0.000263544762985726, 0.00022685625565425986, 0.00025789858778382053, 0.00025283436347833517, 0.00025185127979491514, 0.0002589191783442334, 0.0003335838479837426, 0.00024736502011849263, 0.00025590297977463167, 0.000256860053744246, 0.9743287150749523, 0.00016032230037776356, 0.00017769520518757427, 0.003736489773956214, 0.0002559029797746105, 0.00025590297977459, 0.0002980601882711714, 0.0001366848288874695, 0.00027024341209931337, 0.014520598086284945, 0.00025183016687311074, 0.0007993670561476032, 0.00024111253936897646, 0.00021924258762319942, 0.00027203341189622045, 0.00023713956297970458, 0.00021114825219867699, 0.0002503429020347193]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[6.407716754528394e-13, 1.034623641028629e-12, 4.3913277940763456e-11, 1.0635544174869067e-12, 9.307358228107855e-13, 1.0469790883168113e-12, 1.0354080514723831e-12, 1.0501376525870099e-12, 1.078412762926039e-12, 4.517182200639267e-12, 1.0253151923187752e-12, 1.044174919690953e-12, 9.976715334329672e-13, 2.959962242315292e-11, 6.252447339440873e-13, 7.145428567602027e-13, 3.123324680766847e-11, 1.0441749196910763e-12, 1.044174919691001e-12, 3.0502165159070785e-12, 1.7293838682493023e-12, 1.0599331920394989e-12, 0.9999999987920887, 1.0499458674104778e-12, 1.0687083049124207e-09, 9.894393017433295e-13, 8.634303525232068e-13, 1.0060925672561904e-12, 9.694327452871423e-13, 3.792221071140974e-12, 1.0537193669461698e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.186784454145295e-10, 1.55731487977242e-09, 1.4228013904764855e-09, 1.6259201382444416e-09, 1.3038749594511129e-09, 1.587070498487323e-09, 1.5584087684437704e-09, 1.534674400787187e-09, 1.5661239246178845e-09, 2.216942986033505e-09, 1.5206546518644425e-09, 1.5819553814353872e-09, 1.3991445382477688e-09, 0.9999988176556331, 7.048113504415894e-10, 8.864705655042982e-10, 2.3532514090345782e-08, 1.5819553814351911e-09, 1.581955381434941e-09, 1.8419423414685548e-09, 1.3007955825202256e-09, 1.6006796728881787e-09, 1.1177492463376066e-06, 1.534114924005262e-09, 3.054719443588727e-09, 1.4560205894425994e-09, 1.118719098331152e-09, 1.4846006165517271e-09, 1.372866603371197e-09, 4.3561756887556973e-10, 1.513772395884032e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.064910725486436e-10, 9.914077210260257e-10, 3.729638360538731e-10, 1.0368141218135062e-09, 8.315037728481611e-10, 1.0110322152770964e-09, 9.890371831388224e-10, 9.514879452958083e-10, 9.628028793255079e-10, 1.0155073397776438e-09, 9.576087997130953e-10, 1.0051941836050617e-09, 8.693356515570105e-10, 0.9999999544561703, 4.680305300806448e-10, 5.832491362360656e-10, 6.965207818104573e-09, 1.0051941836049678e-09, 1.0051941836046797e-09, 9.224148888591747e-10, 5.794031630479278e-10, 1.0304094039060399e-09, 1.5544938816571205e-08, 9.511770933897988e-10, 3.903753226358333e-10, 9.270829714399194e-10, 7.244348431695367e-10, 9.377672599546128e-10, 8.706629310050838e-10, 2.0940486684355848e-10, 9.27695622550979e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[8.342228328654062e-09, 1.2136561550983094e-08, 2.1828187007281087e-07, 1.2494149546918158e-08, 1.0950340122061193e-08, 1.2287889668663735e-08, 1.2108874136371165e-08, 1.2036041993349431e-08, 1.2277737350297402e-08, 3.8478455882164345e-08, 1.1906837750414782e-08, 1.2224635081179493e-08, 1.1478099840314911e-08, 1.7078492236718832e-07, 7.693572934022338e-09, 8.674070024298452e-09, 1.837048528357314e-07, 1.2224635081179728e-08, 1.2224635081179399e-08, 2.8338252891149748e-08, 1.426936558166383e-08, 1.2574043640140008e-08, 0.9999964309307621, 1.2033957378770544e-08, 2.630449782096427e-06, 1.160844532977289e-08, 1.0347948334116243e-08, 1.1719581313568269e-08, 1.1350906438518522e-08, 3.410660172492204e-08, 1.1959943678963799e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.6623227851478106e-11, 7.971261708736085e-11, 9.97022617687564e-10, 8.257035519539919e-11, 6.77271277884368e-11, 8.094310099447899e-11, 7.997821192727276e-11, 7.904089077440674e-11, 8.02151453154942e-11, 2.667795872961604e-10, 7.848821189536502e-11, 8.097527054742774e-11, 8.94673014512095e-11, 7.40215704032528e-08, 3.789356744903378e-11, 4.7329105443841826e-11, 1.647487520152107e-07, 8.097527054744812e-11, 8.097527054744171e-11, 1.8434990593613235e-10, 9.716132114155896e-11, 8.093563715079196e-11, 0.9999997373151646, 7.901115567764474e-11, 2.0560037488432184e-08, 7.527740094527097e-11, 5.741184632204039e-11, 1.0776046605954504e-10, 7.08503509953716e-11, 1.7685935026953362e-10, 7.814097157507239e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
