name,state
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.617702531701549e-10, 4.500452293382072e-10, 1.895945102395407e-10, 4.686388923143511e-10, 3.828216661120971e-10, 4.575803552262163e-10, 4.4977100849417393e-10, 4.5254831406129806e-10, 4.5314644951955136e-10, 4.585334299839274e-10, 4.5474075710448073e-10, 4.5695919736599967e-10, 4.2884665261945036e-10, 4.503852731753938e-10, 8.573020402455507e-08, 2.801785648005474e-10, 4.453224056861217e-10, 4.5695919736606807e-10, 4.5695919736600003e-10, 4.2273157969969787e-10, 1.0238270325440288e-10, 1.385380219160395e-09, 2.8548651964607617e-10, 4.598906092396302e-10, 2.4757153807915043e-10, 4.2520181997085784e-10, 0.9999999020184444, 4.29505173018835e-10, 4.695433986643301e-10, 1.1860114778846262e-10, 4.50255603343229e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[1.0446118731390757e-17, 3.2314683683370673e-18, 5.402676762038351e-19, 3.48781851726938e-18, 2.673661792252383e-18, 3.257513261302027e-18, 3.2818889373414302e-18, 3.4594361708751056e-18, 3.603054653700772e-18, 3.2398738401212526e-18, 1.2010096260055836e-16, 3.30689361345167e-18, 3.839896985891833e-18, 3.0335706668579115e-18, 0.999999999364041, 1.6964883005548124e-18, 2.768755405284937e-18, 3.306893613449574e-18, 3.306893613450637e-18, 2.7248622689953823e-18, 5.360333663894992e-18, 5.704608020501255e-17, 2.1236037227177133e-18, 3.3609816256407107e-18, 8.88536678222251e-17, 3.0692122388126543e-18, 6.359530125793014e-10, 3.2275172977834436e-18, 5.398580068419121e-15, 1.4057107413535392e-18, 3.528870687628052e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[3.1197068813139813e-09, 1.5698234207533374e-09, 7.327116417255013e-10, 1.6456174184897055e-09, 1.385548642374094e-09, 1.587265732885776e-09, 1.570364439556168e-09, 1.5910746295368836e-09, 1.6050942256677866e-09, 1.5880300242236525e-09, 7.39187405243769e-09, 1.587330467878354e-09, 1.7096186113698354e-09, 1.5603712821353889e-09, 0.9999983983648497, 1.0719115724936026e-09, 1.5380147234982313e-09, 1.5873304678773784e-09, 1.5873304678778758e-09, 1.4798750288096359e-09, 1.2658272827625982e-09, 5.553568574787966e-09, 1.1326178310126794e-09, 1.5993147733594138e-09, 5.914292358803129e-09, 1.5017997272997429e-09, 1.49184126676425e-06, 1.5216261603898392e-09, 5.237224921980963e-08, 1.4314122913013338e-09, 1.5922818266750477e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[4.5034884752564686e-12, 1.6962087349777296e-12, 5.994231669264888e-13, 1.7744513478346536e-12, 1.4776424121790692e-12, 1.7137946196556086e-12, 1.7051384842991637e-12, 1.7294983061178806e-12, 1.746039645872304e-12, 1.7108726878341138e-12, 1.5623220773004487e-11, 1.7211275145033128e-12, 1.8939981026916355e-12, 1.6577245775316436e-12, 0.9999999780544325, 1.0871715853445404e-12, 1.5973491090367664e-12, 1.72112751450224e-12, 1.7211275145027874e-12, 1.5510932479342853e-12, 2.0830142351187668e-12, 9.666026217334424e-12, 1.1432349710116667e-12, 1.7316173202412408e-12, 1.2284347877693926e-11, 1.6244357716139134e-12, 2.1629305035736892e-08, 1.6589626695604619e-12, 2.356294789518712e-10, 1.4785864542348534e-12, 1.732146986284858e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[5.484062699197217e-11, 2.3499855737033183e-11, 9.657147868524264e-12, 2.4399615117367964e-11, 2.0629107172400995e-11, 2.376600406918918e-11, 2.357222976517179e-11, 2.381098829726163e-11, 2.3953882434406045e-11, 2.3753422575097137e-11, 1.5418492380803178e-10, 2.3812885578597424e-11, 2.5703049603343333e-11, 2.318948202352549e-11, 0.9999999369957158, 1.5592328577959312e-11, 2.261073930162313e-11, 2.3812885578582402e-11, 2.381288557858999e-11, 2.186185213865604e-11, 2.4798873899830994e-11, 1.0393876396870223e-10, 1.6128392749450766e-11, 2.394312397567632e-11, 1.2626462509744507e-10, 2.252602288329289e-11, 6.054117026083778e-08, 2.2858810365424788e-11, 1.4906395215138312e-09, 2.1756606285838196e-11, 2.379554849439642e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[2.140113705555327e-22, 3.7154580660924573e-23, 6.316310159615611e-24, 3.829278107759409e-23, 3.11940525428172e-23, 3.7503044428629363e-23, 3.7860447870023753e-23, 3.832216315421133e-23, 3.856966225483484e-23, 3.7249519033833035e-23, 1.969027580848067e-21, 3.8095707148360177e-23, 4.3935537679212285e-23, 3.4800512577890514e-23, 0.9999999999999997, 2.0078068003547213e-23, 3.1594894077552837e-23, 3.8095707148331254e-23, 3.8095707148344084e-23, 3.142872966960261e-23, 1.4616639973126813e-22, 7.313488781958968e-22, 2.0173761389972727e-23, 3.8109850493697275e-23, 1.5142030025773748e-21, 3.5743632803992117e-23, 3.524398712392389e-16, 3.7195875797736035e-23, 1.9779202533137416e-19, 2.957460217135587e-23, 3.835172582213968e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.1849194916245185e-05, 7.37537132363856e-06, 3.7980792409360216e-06, 7.660267840385089e-06, 6.510511875634772e-06, 7.465349908908783e-06, 7.366563596951722e-06, 1.1583454294666702e-05, 1.5241215553350478e-05, 7.521170905269972e-06, 0.0005965323231747308, 7.4528565376694606e-06, 9.721720007386847e-06, 7.51561825059897e-06, 0.997691432183006, 5.070219805045342e-06, 7.515055037827499e-06, 7.452856537668345e-06, 7.452856537668823e-06, 7.04325588116163e-06, 5.757341995697548e-06, 1.546464576368144e-05, 2.3571896237171468e-05, 8.959443116168138e-06, 0.0011059747144740702, 7.04081612093818e-06, 0.00031994432052369825, 7.096667216661386e-06, 5.283571957807069e-05, 6.168517020481848e-06, 1.3625793721430806e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.000699553523184281, 0.0005438011375256206, 0.00025713596132014574, 0.0005645302894337454, 0.0004742479734454682, 0.0005513868577491999, 0.0005433303473436929, 0.0010719779397127284, 0.0015338695729208492, 0.0005533361481776541, 0.24883996513922887, 0.0005503983132029647, 0.0007983305173366748, 0.0005477480837778884, 0.22591007008723574, 0.0003610684340303015, 0.0005451274116545033, 0.000550398313202926, 0.0005503983132029136, 0.000515392291473895, 0.0003671996620351814, 0.0008206127236618997, 0.0026588486220365352, 0.0007371627635897491, 0.5014620307256304, 0.0005174712343486645, 0.003776605927283432, 0.0005214839756794111, 0.0015046540763970979, 0.00034178670753221794, 0.0013300769266453298]"
NODE_0000104,"[4.8219859334804074e-05, 3.8917399254294915e-05, 1.849403937569934e-05, 4.061920570216916e-05, 3.390338644191908e-05, 3.9451973010969314e-05, 3.886613906722751e-05, 6.885918175204916e-05, 9.504435636462133e-05, 3.9687301506627676e-05, 0.9054675921479648, 3.937162692481453e-05, 5.356464683431985e-05, 3.9486896021797375e-05, 0.08286508735074762, 2.5748169733087497e-05, 3.9418945720864706e-05, 3.9371626924798275e-05, 3.937162692477403e-05, 3.690149795973084e-05, 2.3283800783629067e-05, 6.311199165920385e-05, 0.00015380700459277982, 5.003219457567864e-05, 0.00966929191858238, 3.6967692817063485e-05, 0.0006076009531347493, 3.730229449905548e-05, 0.00014405522412252355, 2.3112765330269555e-05, 8.345678233589539e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.6479208993916813e-05, 2.13279341291919e-05, 1.1132028101312572e-05, 2.2298360679653308e-05, 1.8661646716712304e-05, 2.1623211392850923e-05, 2.126787670479264e-05, 2.165329363623018e-05, 2.192127661221448e-05, 2.168125489497971e-05, 0.0016219223614869433, 2.1563195206090675e-05, 2.2120461043521054e-05, 2.1473586548904305e-05, 0.9969027757388137, 1.4508420728661297e-05, 2.1458333347255473e-05, 2.156319520608871e-05, 2.1563195206089347e-05, 2.0432225814870797e-05, 9.822333740290107e-06, 4.2948313298182654e-05, 1.595900430560036e-05, 2.1797250304809165e-05, 5.6767513179760534e-05, 2.0280780421508676e-05, 0.0007464901620667724, 2.0399907690311103e-05, 0.00013190867293041324, 1.450323039067464e-05, 2.1696026407754876e-05]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[7.83158524322566e-09, 5.0440566595086515e-09, 2.1346183632880904e-09, 5.2631967369999745e-09, 4.367991458260481e-09, 5.111381120677017e-09, 5.048966844370955e-09, 5.141487306006184e-09, 5.204403552447578e-09, 5.117397452870649e-09, 6.076733974986946e-07, 5.114042969908188e-09, 5.3325841328228835e-09, 5.0152971298031555e-09, 0.9999978225938337, 3.269457714467199e-09, 4.926693784354749e-09, 5.114042969904956e-09, 5.114042969906571e-09, 4.723848688088095e-09, 3.212740142927191e-09, 1.4616236330837809e-08, 3.5651357925556593e-09, 5.162653013577772e-09, 2.167933820346443e-08, 4.801292965812251e-09, 1.3223901071640417e-06, 4.858581995999346e-09, 9.208145186417446e-08, 3.337405233480948e-09, 5.152730644880284e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[5.308777287231611e-30, 5.241345438160572e-30, 1.3289776986163373e-29, 5.31318035254919e-30, 3.6596701301248e-30, 5.2858558566991544e-30, 5.5632553215960246e-30, 4.200989788964319e-22, 1.16511930588985e-19, 3.1186743412533035e-29, 9.770672504080352e-27, 5.552253605735613e-30, 1.2795106338918095e-28, 3.2961950600129678e-28, 1.4436986735172564e-26, 1.1605732772831715e-30, 6.399669176046926e-28, 5.552253605729213e-30, 5.552253605725513e-30, 1.2772330267105586e-29, 6.201971100120296e-28, 4.9144978956579925e-30, 1.0447420005640358e-11, 1.220295834241271e-28, 0.9999999999895525, 4.758232819336547e-30, 8.194714652655395e-30, 5.541896095713674e-30, 7.81943707497995e-30, 5.354816475849345e-31, 5.576461792317212e-22]"
hMpxV/China/SZ-CDC/Strain008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
