name,state
hMpxV/Japan/TMIPH-230367/2024|EPI_ISL_19151800|2024-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-006/2023|EPI_ISL_19409300|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000118,"[1.6876978970439894e-06, 1.626824176850746e-06, 7.201600477914839e-07, 4.0017674938907035e-06, 1.3433206148659406e-06, 1.6519875693458263e-06, 1.627733233899254e-06, 1.674214931942702e-06, 2.416050016001794e-06, 1.6534735594597392e-06, 2.1480905200469647e-06, 1.6565064899482086e-06, 5.014691510471847e-06, 1.6044991640584018e-06, 0.00019772164525011637, 9.268471811414826e-07, 1.572346045878167e-06, 1.6565064899481133e-06, 1.6565064899481732e-06, 1.4961014517086937e-06, 3.58584533373355e-07, 2.1700120126706908e-06, 3.46107312142151e-06, 1.6565064899480798e-06, 0.0002985108388756384, 1.517452615765593e-06, 8.790508218479589e-06, 1.538409512051271e-06, 0.9994453969653785, 4.3059182013522974e-07, 2.31208728769904e-06]"
hMpxV/Thailand/KCMH-462/2023|EPI_ISL_19437780|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000123,"[6.550512530771703e-10, 8.297457461467442e-10, 2.896603377422329e-10, 2.92783715146675e-09, 6.719392108194854e-10, 8.441243390147153e-10, 8.318939071346511e-10, 8.547626379735749e-10, 1.1654527253693361e-09, 8.433142105450776e-10, 1.0372258428412389e-09, 8.47393299601224e-10, 3.3522540132390943e-09, 8.110873717324306e-10, 2.0121744731464243e-07, 4.429702136084762e-10, 7.855884912532951e-10, 8.473932996010251e-10, 8.47393299601186e-10, 7.488059028816931e-10, 1.578313551376508e-10, 1.0459418445840705e-09, 1.3176726106804724e-09, 8.473932996009745e-10, 1.6075247335996225e-07, 7.70739466540154e-10, 3.375941522514206e-09, 7.840681188924024e-10, 0.9999996088353689, 1.4612742535373047e-10, 1.1151014192337856e-09]"
hMpxV/Thailand/KCMH-295/2023|EPI_ISL_19437772|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0]"
hMpxV/Thailand/KCMH-283/2023|EPI_ISL_19437779|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000120,"[1.4838350449129625e-07, 7.868243357899106e-08, 5.724573737367649e-08, 1.1643228705248144e-07, 6.59805924389076e-08, 7.997704483758013e-08, 7.860634799690783e-08, 8.023657606698055e-08, 1.8265620845606038e-07, 7.963140312707044e-08, 7.764515980886567e-08, 7.994654055079131e-08, 2.41232082970667e-07, 7.708950677300222e-08, 2.64238797526236e-07, 4.691112261648169e-08, 7.62835189792554e-08, 7.994654055084777e-08, 7.994654055079463e-08, 7.305948832900588e-08, 1.5938676564208663e-08, 8.423989697802361e-08, 8.45080058459736e-07, 7.994654055081082e-08, 0.9999837114562768, 7.37112740854736e-08, 1.5384597647403254e-07, 7.434591549088264e-08, 1.2695089236102875e-05, 2.9603300797002864e-08, 1.726114137106008e-07]"
hMpxV/China/SZ-CDC/Strain142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000121,"[8.031980543979175e-08, 1.6522744615743865e-07, 5.1453290921425016e-08, 0.00010276607514081345, 1.3452703300349037e-07, 1.6826722111149684e-07, 1.6525071559119205e-07, 1.685934065259091e-07, 1.7280216575424915e-07, 1.6729177978002452e-07, 1.6357391424171704e-07, 1.6847076249795054e-07, 4.201975561752231e-07, 1.6029370416277713e-07, 1.5222323943365768e-06, 9.050457948422188e-08, 1.5528494059660048e-07, 1.6847076249793582e-07, 1.6847076249794876e-07, 1.5068907630694191e-07, 2.8279381550239085e-08, 1.7637555974338418e-07, 7.398682329266021e-08, 1.6847076249793894e-07, 4.1269935606402926e-07, 1.533555700803682e-07, 1.4666590229103087e-07, 1.5513523980571962e-07, 0.9998912842282828, 2.65227075672676e-08, 1.6628395639222714e-07]"
hMpxV/Thailand/KCMH-455/2023|EPI_ISL_19437773|2023-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Cambodia/NPHL1211017/2023|EPI_ISL_18697752|2023-12-11,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000122,"[2.2876582534093458e-08, 4.128435533780608e-08, 1.5462654233703206e-08, 1.648640097921866e-06, 3.440184851761289e-08, 4.1992321668100496e-08, 4.1218220834027236e-08, 4.2022697247356766e-08, 4.298103919912268e-08, 4.175577537386382e-08, 4.060094586741884e-08, 4.1959382383272054e-08, 1.2092826027395695e-07, 4.030933208066681e-08, 6.021130160613714e-07, 2.427141510739233e-08, 3.942279316677739e-08, 4.195938238327051e-08, 4.1959382383271584e-08, 3.828861486175732e-08, 8.021665428359479e-09, 4.408266204253196e-08, 1.9899717131492576e-08, 4.195938238326984e-08, 1.1931354088812244e-07, 3.8546785418440267e-08, 3.6478636866343963e-08, 3.885944441709627e-08, 0.9999965977753615, 9.176761533151551e-09, 4.143792507096158e-08]"
hMpxV/Thailand/KCMH-459/2023|EPI_ISL_19437775|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-465/2023|EPI_ISL_19437776|2023-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000113,"[0.0005267449476819146, 0.0006011471003967181, 0.00028294926033288123, 0.0009372652696376791, 0.0005142695208741379, 0.0006096843468385375, 0.0005993010630582404, 0.000611462753636091, 0.0006570287656232578, 0.0006076908892987287, 0.0008339566719047505, 0.0006087613375287328, 0.03729268873347163, 0.0005944607812642204, 0.03749622684684132, 0.00038281136883295673, 0.0007822078453394122, 0.0006087613375287252, 0.000608761337528735, 0.0005673385267133032, 0.0001675682347110695, 0.0011476015940788233, 0.0005200910557109198, 0.0006087613375287215, 0.008027367803126092, 0.0005651435322775637, 0.0028443341422061323, 0.0005712360888373627, 0.8989499712213549, 0.00023968895663244036, 0.0006347173292039728]"
hMpxV/Thailand/KCMH-026/2023|EPI_ISL_19437777|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000114,"[1.4091325164258398e-05, 2.1070498130268892e-05, 6.196448577081074e-06, 3.0402346431044392e-05, 1.6344504459312923e-05, 2.14725653839772e-05, 2.1184751579391946e-05, 2.1805604482247717e-05, 3.3498926083224195e-05, 2.1474714930021652e-05, 2.1793254060901887e-05, 2.1651164290222275e-05, 0.8618768042703906, 2.6620667858610794e-05, 9.706771801780659e-05, 1.0009341699418255e-05, 0.0002454337052694826, 2.1651164290229282e-05, 2.165116429022259e-05, 1.855015115494752e-05, 3.0140201395721514e-06, 0.0006795778702689584, 5.859193694891735e-05, 2.1651164290224366e-05, 0.13381456341220074, 1.939398017283391e-05, 4.080990996609235e-05, 2.890447235916429e-05, 0.0027300169534541165, 2.8399992239775867e-06, 3.186199443219658e-05]"
hMpxV/Indonesia/JK-NIHRD-MP010/2023|EPI_ISL_18436041|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JK-NIHRD-MP005/2023|EPI_ISL_18436040|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL105/2024|EPI_ISL_19002300|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain032,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000117,"[9.84291670772795e-08, 1.6120748357841612e-07, 6.552451922137697e-08, 1.6923576412278998e-07, 1.3439667183816203e-07, 1.6394940252175947e-07, 1.6081544101858082e-07, 1.6448948995781015e-07, 1.7515761641932485e-07, 1.6332059028043747e-07, 1.5757962597209834e-07, 1.6378348997267266e-07, 4.145729446924824e-06, 1.5896607255559765e-07, 2.151037667762903e-07, 9.553245068227902e-08, 1.9019135338939714e-07, 1.6378348997279763e-07, 1.6378348997273987e-07, 1.5041039413753635e-07, 3.149160745057934e-08, 0.9999909771780787, 9.785759735630074e-08, 1.6378348997269564e-07, 4.616042469243532e-07, 1.503634918120437e-07, 3.1718601044985393e-07, 3.3447575025425505e-07, 1.9497706568042446e-07, 4.116102288286458e-08, 1.6853191217163028e-07]"
hMpxV/Philippines/RITM-007/2023|EPI_ISL_19420626|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-008/2023|EPI_ISL_19420632|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000116,"[9.793054924835891e-12, 1.8443864926629004e-11, 5.178111136162543e-12, 1.959240529020422e-11, 1.4628177220352327e-11, 1.880830623472794e-11, 1.8514631422408924e-11, 1.9107883676336016e-11, 2.37595312117717e-11, 1.8801476808230707e-11, 1.8238340294864577e-11, 1.8891803058400973e-11, 0.9999999982110156, 1.8165439107042633e-11, 1.1714834345725735e-11, 9.219687265494176e-12, 8.287358990396514e-11, 1.8891803058422024e-11, 1.8891803058407274e-11, 1.643680164267742e-11, 2.750130734189875e-12, 9.704712584877764e-11, 1.7183415300493022e-11, 1.8891803058409077e-11, 1.0858614077025676e-09, 1.7038537673276844e-11, 1.6618405719837045e-11, 1.7513706396413035e-11, 1.1135615296407777e-10, 2.0481166117872543e-12, 2.2723818652408323e-11]"
hMpxV/Indonesia/JK-NIHRD-MP044/2023|EPI_ISL_18467805|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JK-NIHRD-MP088/2023|EPI_ISL_18467807|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JK-Biokes-MP302/2023|EPI_ISL_19159111|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JB-Biokes-MP294/2023|EPI_ISL_19159109|2023-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000125,"[2.402022302617672e-13, 5.447215188955871e-13, 1.0034686053553595e-13, 5.716551236575259e-13, 4.3181229171117343e-13, 5.536183004684166e-13, 5.503894850105418e-13, 5.584945544187901e-13, 5.69676354695954e-13, 5.508956500113571e-13, 8.820538271603824e-13, 5.595580546969657e-13, 5.202010717620007e-13, 5.17216626132311e-13, 5.891758737390321e-07, 2.6395490319320833e-13, 4.787222735221515e-13, 5.595580546968181e-13, 5.595580546970322e-13, 4.694687915176391e-13, 1.1497223450004378e-13, 5.30807351909479e-12, 2.741012053577042e-13, 5.595580546970966e-13, 3.939196322055523e-12, 5.074743585631997e-13, 0.9999994108012774, 5.268254818005494e-13, 1.540062425509018e-12, 4.332175183138127e-14, 5.533021005502642e-13]"
hMpxV/South_Korea/KDCA-P02/2023|EPI_ISL_18542113|2023-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P19/2023|EPI_ISL_18542119|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P11/2023|EPI_ISL_18540495|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000137,"[3.951813647894465e-08, 6.355785837869717e-08, 2.722870143379791e-08, 6.606065985626987e-08, 5.419900571414666e-08, 6.446954779686904e-08, 6.345896785671306e-08, 6.450482285736234e-08, 6.587270810223531e-08, 6.417753547072465e-08, 6.526524132561839e-08, 6.445395914560131e-08, 6.253306544317859e-08, 6.224280056237223e-08, 1.095256046415441e-05, 3.9943594546602815e-08, 6.089755465371003e-08, 6.445395914552524e-08, 6.44539591456262e-08, 5.963062481855799e-08, 1.491754896604964e-08, 1.8785553070219505e-07, 3.495845387378949e-08, 6.445395914565494e-08, 1.6004854488196225e-07, 5.984834662708176e-08, 0.9999871970961272, 6.046095135527976e-08, 6.891904580973708e-08, 1.8125614068571204e-08, 6.383271076426534e-08]"
hMpxV/South_Korea/KDCA-P10/2023|EPI_ISL_18542116|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P09/2023|EPI_ISL_18542104|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000132,"[1.5116466136378615e-07, 2.5132435836147383e-07, 1.0393236483173854e-07, 2.6120952645257857e-07, 2.1379405263909723e-07, 2.549997547320122e-07, 2.510588112255044e-07, 2.5520612337760563e-07, 2.604311873535469e-07, 2.5379406287677086e-07, 2.561508989998627e-07, 2.549902236128913e-07, 2.4595439780411396e-07, 2.4584756542365957e-07, 5.190205931043171e-05, 1.563366979080088e-07, 2.401397288257455e-07, 2.5499022361287106e-07, 2.5499022361291087e-07, 2.3492435197858994e-07, 5.805935253118608e-08, 7.766112852308751e-07, 1.3475708226987857e-07, 2.549902236129239e-07, 6.616200522280844e-07, 2.36614066911286e-07, 0.9999407506813891, 2.3907901407406294e-07, 2.652804158579118e-07, 6.663502275405589e-08, 2.5237357006443433e-07]"
hMpxV/South_Korea/KDCA-P22/2023|EPI_ISL_18540494|2023-08-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000133,"[4.471192732579227e-10, 8.386078351456723e-10, 3.030658739839906e-10, 8.719298718766176e-10, 7.060151502723522e-10, 8.516422882443565e-10, 8.393293564802769e-10, 8.533333221628237e-10, 8.68963379940431e-10, 8.471612270356098e-10, 8.398728716257049e-10, 8.525067447008637e-10, 8.063533433390095e-10, 8.167355672642223e-10, 4.816628401693696e-07, 5.00849608906643e-10, 7.922936473201799e-10, 8.525067447006173e-10, 8.525067447010309e-10, 7.729306502694676e-10, 1.822411932614644e-10, 3.102047810832415e-09, 4.1120953714835464e-10, 8.525067447011294e-10, 2.6213939178236806e-09, 7.886739340217769e-10, 0.999999493233091, 7.981528519043132e-10, 8.2226959614006e-10, 1.6967936352848327e-10, 8.421703299940721e-10]"
hMpxV/South_Korea/KDCA-P15/2023|EPI_ISL_18542109|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000134,"[7.66169100993867e-11, 1.4132961087968607e-10, 5.2754263841972835e-11, 1.4690669213944163e-10, 1.1942917173805458e-10, 1.4351949236622047e-10, 1.413835716913441e-10, 1.4376808392441308e-10, 1.4635454780930272e-10, 1.4276106932102629e-10, 1.396638074493195e-10, 1.4358274636250268e-10, 1.3597723135187378e-10, 1.378509875800445e-10, 4.798029729432732e-08, 8.539747902723974e-11, 1.3408341100263933e-10, 1.4358274636243705e-10, 1.4358274636255862e-10, 1.3070227385627905e-10, 3.1067026981205e-11, 4.945666518094447e-10, 6.939975445863858e-11, 1.435827463625795e-10, 4.2267974027635956e-10, 1.3300898330388134e-10, 0.9999999478362339, 1.34391888445124e-10, 1.3376590547857292e-10, 2.992134715621357e-11, 1.418378080058756e-10]"
hMpxV/South_Korea/KDCA-P14/2023|EPI_ISL_18542105|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000135,"[4.456356316438379e-14, 1.0256957251149707e-13, 2.867549722041176e-14, 1.0676689640664293e-13, 8.449034530423647e-14, 1.0429636956832599e-13, 1.0301561307636888e-13, 1.0471823887940013e-13, 1.064226178691644e-13, 1.0368217572648952e-13, 1.0227506859130994e-13, 1.046739350383715e-13, 9.623669338046477e-14, 9.90051311820523e-14, 2.5268856510778965e-10, 5.657432971218869e-14, 9.462455551714361e-14, 1.0467393503828762e-13, 1.0467393503841594e-13, 9.215468127944937e-14, 1.9853142466997434e-14, 5.247701535765549e-13, 4.436910387255189e-14, 1.0467393503845399e-13, 4.3136980197934945e-13, 9.61675213425511e-14, 0.9999999997440367, 9.785808010611353e-14, 9.55023355689705e-14, 1.2699137692596745e-14, 1.0315756402925704e-13]"
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[5.81097977041026e-10, 1.004407112581672e-09, 4.002983610850694e-10, 1.0440006839558505e-09, 8.524529548815057e-10, 1.0194218928522587e-09, 1.0038638375021114e-09, 1.020613114900357e-09, 1.040525362818731e-09, 1.0143993818764827e-09, 1.0106386281915065e-09, 1.0195364908993687e-09, 9.766619938677634e-10, 9.815629761897903e-10, 2.429475302531305e-07, 6.183731593698152e-10, 9.574128526177506e-10, 1.019536490898452e-09, 1.0195364908999835e-09, 9.352628605470777e-10, 2.27774064004663e-10, 3.2425148671751432e-09, 5.204342649952113e-10, 1.019536490900421e-09, 2.7674413789161834e-09, 9.455223472316535e-10, 0.9999997275875666, 9.552679054125162e-10, 1.0135205399201704e-09, 2.449284738407375e-10, 1.0083602457491735e-09]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[8.439898755749801e-10, 1.4711823663319318e-09, 5.804744293034344e-10, 1.5291912378092447e-09, 1.2475922972819945e-09, 1.4932711490724002e-09, 1.470601352302489e-09, 1.4951308110070377e-09, 1.5240951174098803e-09, 1.4858510327632606e-09, 1.4793704767806181e-09, 1.4935702426222553e-09, 1.4287930201602824e-09, 1.4372040944787731e-09, 4.3490695529313257e-07, 9.029321520669775e-10, 1.4010582358264695e-09, 1.4935702426210608e-09, 1.4935702426227836e-09, 1.3684442173239856e-09, 3.3218811233576953e-10, 4.818204422759862e-09, 7.579608053075582e-10, 1.4935702426231139e-09, 4.108409890296285e-09, 1.3848043049899759e-09, 0.9999995218500145, 1.3992991027105607e-09, 1.4796703638734615e-09, 3.5203536381019285e-10, 1.4769947997966147e-09]"
NODE_0000131,"[3.786230812145081e-08, 6.098318071521518e-08, 2.6088497629456846e-08, 6.338465171428314e-08, 5.199872543387434e-08, 6.185869345016761e-08, 6.088951625741448e-08, 6.189331643634675e-08, 6.320360207409589e-08, 6.15780058000695e-08, 6.25935040739417e-08, 6.184412160515864e-08, 5.998541274112748e-08, 5.971900224403243e-08, 1.0575439941403672e-05, 3.831011690142804e-08, 5.8424932141361163e-08, 6.18441216050856e-08, 6.184412160518251e-08, 5.720651989474814e-08, 1.4303446319871682e-08, 1.805551089859506e-07, 3.350110334243214e-08, 6.18441216052102e-08, 1.538377548040539e-07, 5.742368746562348e-08, 0.9999876489622689, 5.8011362507663174e-08, 6.602542952389678e-08, 1.7337091514626855e-08, 6.124633326380154e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
