name,state
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[6.755977942431382e-10, 1.4595585030880621e-09, 1.332457029382926e-09, 1.5206097135433855e-09, 1.2273565839049076e-09, 1.4851757048423243e-09, 1.4594983774500652e-09, 1.447354723871636e-09, 1.4815202280077432e-09, 2.073837589585398e-09, 1.4254799358098691e-09, 1.4799018884193908e-09, 1.3381566653524865e-09, 0.9999988651091126, 6.660276693071782e-10, 8.359289425168988e-10, 2.623751059808789e-08, 1.4799018884193434e-09, 1.4799018884187967e-09, 1.7252657983420696e-09, 1.257104450836344e-09, 1.522782807935309e-09, 1.0699156476587215e-06, 1.4621156522528617e-09, 2.9480055438800028e-09, 1.3614742031635528e-09, 1.0529647334692538e-09, 1.3885366653189954e-09, 1.3069786287872393e-09, 4.115539446349936e-10, 1.4326814686080492e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[4.809614931368581e-10, 9.307847812129713e-10, 3.537871996298407e-10, 9.709777931150006e-10, 7.85415641334675e-10, 9.47529393275065e-10, 9.277103735997543e-10, 9.009401364999015e-10, 9.155157825960997e-10, 9.507378178940569e-10, 8.995610063078795e-10, 9.41629907475238e-10, 8.532962298610347e-10, 0.9999999563649974, 4.468284777178852e-10, 5.531807277548401e-10, 6.811413177314488e-09, 9.416299074752214e-10, 9.4162990747463e-10, 8.657697317160793e-10, 5.65378185699968e-10, 9.88820871806292e-10, 1.4996849207874022e-08, 9.200715422026558e-10, 3.909797845873485e-10, 8.683964753617969e-10, 6.867688973013795e-10, 8.77424058389839e-10, 8.370713808415893e-10, 2.0132647086885644e-10, 8.826164705194596e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[8.721848036935897e-09, 1.2962422956559427e-08, 2.2478252184781449e-07, 1.3327638720079314e-08, 1.1695043466828855e-08, 1.3111296512525436e-08, 1.2929881547935698e-08, 1.2916206005582749e-08, 1.3201674318292156e-08, 4.104264483895788e-08, 1.2721589738332965e-08, 1.3044380011776079e-08, 1.2443019743501346e-08, 1.8147579871601867e-07, 8.122221288236176e-09, 9.206998378515025e-09, 3.2358626995591937e-07, 1.304438001177527e-08, 1.3044380011773604e-08, 3.015736553104037e-08, 1.5166428856833607e-08, 1.353918516787278e-08, 0.9999965225738546, 1.2971997661795425e-08, 2.3584752828642983e-06, 1.2366212540140453e-08, 1.0975824513130588e-08, 1.2501425494984575e-08, 1.2215005836588998e-08, 3.481168468083408e-08, 1.2865516249923866e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.29450451714275e-11, 7.386284611169075e-11, 8.864308105035789e-10, 7.642456516857866e-11, 6.269992321692048e-11, 7.493827634448838e-11, 7.410805652645788e-11, 7.353686825246365e-11, 7.473351424306995e-11, 2.4717049193840445e-10, 7.275028383214628e-11, 7.498194263727441e-11, 9.61266027024391e-11, 7.00315162579123e-08, 3.449704094167755e-11, 4.344675212929972e-11, 2.4945395556799287e-07, 7.498194263725806e-11, 7.498194263720591e-11, 1.7016903986077243e-10, 9.077313475151907e-11, 7.566510161240894e-11, 0.9999996664855637, 7.419453828818671e-11, 1.0954457289078865e-08, 6.957028721831644e-11, 5.260466523420447e-11, 9.973155892085377e-11, 6.618040022051655e-11, 1.541593284565477e-10, 7.284208809107722e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.7362902847465365e-06, 1.2662399076030905e-06, 0.00047796711758325865, 1.2462957536338923e-06, 2.4372453436981034e-06, 1.2640702781871643e-06, 1.3188054603986591e-06, 1.28170256984205e-06, 1.3030326403042903e-06, 1.6154266157820337e-06, 1.249906703512911e-06, 1.2466103213189461e-06, 1.62824201181196e-06, 4.095794261767033e-06, 1.4691143229558798e-06, 5.939850588382713e-06, 0.00039687280473324124, 1.246610321319312e-06, 1.2466103213189358e-06, 1.41356109953443e-06, 9.576421008712666e-05, 1.2125631051959299e-06, 0.00045851365887245054, 1.2641760129914892e-06, 5.979816033610718e-06, 2.33531678665132e-06, 1.0093363556928347e-06, 3.1459554168792677e-06, 1.1625229701430456e-06, 0.9985174697736201, 1.2973396166114311e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[2.9301717030320514e-09, 5.313211088472074e-10, 0.9999995358666445, 5.239566738212918e-10, 4.476158342741128e-09, 5.30892093700352e-10, 6.548023009819868e-10, 5.263353336199947e-10, 5.270041564483939e-10, 5.23373726950841e-10, 5.245611400503277e-10, 5.253295147888882e-10, 4.901336552143746e-10, 5.243080077565578e-10, 4.167695396314134e-10, 2.5130645841749035e-09, 7.835844220977785e-10, 5.253295147888747e-10, 5.253295147889634e-10, 4.905628995390692e-10, 7.8799431987722e-08, 5.032219438147533e-10, 2.1669436333451044e-08, 5.257976009885005e-10, 7.90822765855115e-10, 6.537156240406101e-10, 4.2393224071180055e-10, 6.543414765815351e-10, 4.893886039050614e-10, 3.4055422720988507e-07, 5.260515435660754e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.036552342882443e-07, 3.3867328376344334e-07, 4.945202352089455e-07, 3.4386665895372746e-07, 3.4194482930494366e-07, 3.416921294591237e-07, 3.3682647820696526e-07, 3.280584230856513e-07, 3.3169225064676634e-07, 3.387257612135709e-07, 3.2758395631415343e-07, 3.373032673117777e-07, 6.939527075996324e-07, 1.279375714099271e-06, 2.490374909573205e-07, 4.846451347748316e-07, 0.9999472645080881, 3.3730326731186115e-07, 3.3730326731171594e-07, 3.1478213391227494e-07, 7.047113115422337e-07, 3.507905879707159e-07, 3.2204402902507187e-06, 3.324166429479408e-07, 2.1224642121735376e-07, 4.3556697730267523e-07, 2.620170601756825e-07, 9.301970930172859e-07, 3.075595503671458e-07, 3.7694890026422396e-05, 3.237137271499111e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.478152608212664e-12, 1.1648930200367455e-11, 6.811207096580507e-12, 1.2057629213669891e-11, 1.0308032286828392e-11, 1.183252497572632e-11, 1.1623371126153747e-11, 1.1321868959511169e-11, 1.1481343439187462e-11, 1.1797687346563354e-11, 1.1297022476805672e-11, 1.17524082693118e-11, 3.5196273210258473e-11, 8.500188382795116e-11, 6.057349899771403e-12, 9.39609868339983e-12, 0.9999999989307922, 1.1752408269336824e-11, 1.175240826929393e-11, 1.0683551766455116e-11, 8.414200040094964e-12, 1.2375073756056395e-11, 2.0250073603853711e-10, 1.1523880626158186e-11, 4.803788126337901e-12, 1.2124001061721544e-11, 8.43293843860962e-12, 3.8440692661994916e-11, 1.0416175198779666e-11, 4.4980277267288476e-10, 1.112331333018507e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[4.011371672832703e-20, 1.737424757359925e-21, 2.640513753968556e-21, 1.7405947409073716e-21, 1.5163436339315046e-21, 1.7372686983658163e-21, 1.7892468125995374e-21, 2.7723176907636654e-19, 1.202105069699008e-17, 1.8391035062982427e-21, 1.0899747669787548e-20, 1.7847510253032973e-21, 2.5551297562606894e-20, 1.9161382171732496e-21, 4.226627801717523e-19, 9.858138571875629e-22, 1.7809261503898267e-21, 1.784751025301747e-21, 1.7847510253002357e-21, 1.4876316356263404e-21, 6.90860265149947e-21, 1.5112314550830555e-21, 4.835565773418345e-15, 1.2821862749567822e-16, 0.9999999999999951, 1.7025585576588058e-21, 8.095045195007626e-19, 1.788000853453704e-21, 2.6732054949077335e-20, 7.508557968463555e-22, 1.5671991793845787e-18]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[1.0595990977157244e-07, 5.113746067787433e-08, 4.23657818758099e-08, 5.23761665689038e-08, 4.555049813917801e-08, 5.167758341033918e-08, 5.1205063691435785e-08, 1.996291345611059e-07, 3.4367927075341574e-06, 5.16626378362901e-08, 8.336467881247708e-08, 5.163658336536043e-08, 1.0639435394100297e-07, 5.084335833593584e-08, 1.7020826595884134e-07, 3.503994005677615e-08, 4.992203456859278e-08, 5.163658336532151e-08, 5.1636583365300035e-08, 4.786513355228336e-08, 3.156434905154502e-08, 5.1887221182028136e-08, 1.7744479363889962e-06, 0.0007665618649311349, 0.9992260047056305, 4.898685935011416e-08, 2.472267120810365e-07, 4.951464252813331e-08, 1.0550396371899382e-07, 2.9593961862414372e-08, 3.077993328643796e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[3.351764752172776e-07, 3.6903578754488665e-07, 1.7114433712499087e-07, 3.8280571313405756e-07, 3.1278289338095596e-07, 3.7498149264286587e-07, 3.6930475541206607e-07, 7.227002812398518e-07, 0.0023147021869694613, 3.7454867348548e-07, 4.6486371810580986e-07, 3.7416355481499915e-07, 5.031900307929388e-07, 3.6605464949468095e-07, 4.2229660119169353e-07, 2.1922725846146778e-07, 3.584068907290286e-07, 3.7416355481470094e-07, 3.7416355481443535e-07, 3.3769137452643803e-07, 1.1226959616217971e-07, 3.8098925611498046e-07, 1.4874737317608487e-06, 0.9908713807024149, 0.006801887383784938, 3.4694874188734404e-07, 6.642658176785876e-07, 3.5165594855300344e-07, 4.961402972305593e-07, 9.445619918790168e-08, 8.888256452068159e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[4.1654159956162723e-07, 4.651057104387231e-07, 2.1872842618055744e-07, 4.825463233378763e-07, 3.952270769980299e-07, 4.725916048463015e-07, 4.6513350741674053e-07, 8.727841065019272e-07, 0.0034767669009969733, 4.721642734258777e-07, 5.745585228965713e-07, 4.712707240958452e-07, 6.18643390029967e-07, 4.6239429173995454e-07, 5.149985562310993e-07, 2.790576138573859e-07, 4.5415538699809574e-07, 4.712707240955154e-07, 4.712707240952926e-07, 4.2730199850486066e-07, 1.3974264640454793e-07, 4.820920781802186e-07, 1.75826609600898e-06, 0.991355573084918, 0.005152792549115741, 4.3727453992455314e-07, 8.035191431810666e-07, 4.4276600638398656e-07, 6.099077256780581e-07, 1.239695619925891e-07, 1.064182610421411e-06]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[3.85091859719588e-43, 8.255766443872128e-47, 5.272922821118616e-46, 7.813548310647512e-47, 7.047327149911571e-47, 8.067413464499916e-47, 9.017871302532616e-47, 3.184321223217478e-41, 2.0930427474442142e-39, 9.19830419336517e-47, 9.382611732539475e-45, 8.783872339117162e-47, 8.2585467237626e-44, 9.93955502815499e-47, 1.7627174763918908e-40, 3.4246982516459016e-47, 7.929478865838775e-47, 8.783872339107519e-47, 8.78387233909783e-47, 5.78470352734531e-47, 2.3471116219752264e-44, 5.026040429783482e-47, 1.4000865131465878e-30, 1.4205742397326742e-43, 1.0, 8.602946111172511e-47, 5.4949306113369045e-40, 9.749896882127688e-47, 9.404464173435702e-44, 2.981240171156487e-47, 2.407165801223248e-39]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
